2019/01/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,08:00～11:00,1月26日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,9:00～10:00,1月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/26,0:00,297,298,62
2019/01/26,1:00,306,307,64
2019/01/26,2:00,325,325,68
2019/01/26,3:00,339,340,71
2019/01/26,4:00,340,340,71
2019/01/26,5:00,330,331,69
2019/01/26,6:00,324,326,68
2019/01/26,7:00,339,348,71
2019/01/26,8:00,371,391,78
2019/01/26,9:00,376,403,79
2019/01/26,10:00,369,394,77
2019/01/26,11:00,368,373,77
2019/01/26,12:00,349,353,73
2019/01/26,13:00,352,357,74
2019/01/26,14:00,348,355,73
2019/01/26,15:00,351,359,74
2019/01/26,16:00,372,370,78
2019/01/26,17:00,390,386,82
2019/01/26,18:00,404,390,85
2019/01/26,19:00,393,380,82
2019/01/26,20:00,382,364,80
2019/01/26,21:00,362,343,76
2019/01/26,22:00,334,318,70
2019/01/26,23:00,326,309,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,17:00～20:00,1月26日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,1月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/26,5:05,336
2019/01/26,5:10,336
2019/01/26,5:15,334
2019/01/26,5:20,335
2019/01/26,5:25,332
2019/01/26,5:30,330
2019/01/26,5:35,329
2019/01/26,5:40,329
2019/01/26,5:45,326
2019/01/26,5:50,324
2019/01/26,5:55,325
2019/01/26,6:00,323
2019/01/26,6:05,327
2019/01/26,6:10,325
2019/01/26,6:15,326
2019/01/26,6:20,324
2019/01/26,6:25,324
2019/01/26,6:30,324
2019/01/26,6:35,323
2019/01/26,6:40,324
2019/01/26,6:45,326
2019/01/26,6:50,324
2019/01/26,6:55,325
2019/01/26,7:00,324
2019/01/26,7:05,324
2019/01/26,7:10,327
2019/01/26,7:15,329
2019/01/26,7:20,333
2019/01/26,7:25,335
2019/01/26,7:30,338
2019/01/26,7:35,341
2019/01/26,7:40,345
2019/01/26,7:45,348
2019/01/26,7:50,353
2019/01/26,7:55,355
2019/01/26,8:00,360
2019/01/26,8:05,364
2019/01/26,8:10,368
2019/01/26,8:15,370
2019/01/26,8:20,370
2019/01/26,8:25,372
2019/01/26,8:30,373
2019/01/26,8:35,373
2019/01/26,8:40,373
2019/01/26,8:45,373
2019/01/26,8:50,375
2019/01/26,8:55,373
2019/01/26,9:00,377
2019/01/26,9:05,378
2019/01/26,9:10,379
2019/01/26,9:15,380
2019/01/26,9:20,378
2019/01/26,9:25,376
2019/01/26,9:30,376
2019/01/26,9:35,376
2019/01/26,9:40,373
2019/01/26,9:45,372
2019/01/26,9:50,371
2019/01/26,9:55,371
2019/01/26,10:00,368
2019/01/26,10:05,369
2019/01/26,10:10,370
2019/01/26,10:15,374
2019/01/26,10:20,373
2019/01/26,10:25,370
2019/01/26,10:30,372
2019/01/26,10:35,368
2019/01/26,10:40,368
2019/01/26,10:45,367
2019/01/26,10:50,365
2019/01/26,10:55,365
2019/01/26,11:00,369
2019/01/26,11:05,372
2019/01/26,11:10,374
2019/01/26,11:15,374
2019/01/26,11:20,373
2019/01/26,11:25,371
2019/01/26,11:30,369
2019/01/26,11:35,367
2019/01/26,11:40,364
2019/01/26,11:45,366
2019/01/26,11:50,366
2019/01/26,11:55,361
2019/01/26,12:00,354
2019/01/26,12:05,351
2019/01/26,12:10,347
2019/01/26,12:15,352
2019/01/26,12:20,355
2019/01/26,12:25,349
2019/01/26,12:30,345
2019/01/26,12:35,345
2019/01/26,12:40,346
2019/01/26,12:45,353
2019/01/26,12:50,354
2019/01/26,12:55,356
2019/01/26,13:00,351
2019/01/26,13:05,353
2019/01/26,13:10,355
2019/01/26,13:15,355
2019/01/26,13:20,350
2019/01/26,13:25,354
2019/01/26,13:30,354
2019/01/26,13:35,350
2019/01/26,13:40,347
2019/01/26,13:45,350
2019/01/26,13:50,351
2019/01/26,13:55,350
2019/01/26,14:00,348
2019/01/26,14:05,350
2019/01/26,14:10,350
2019/01/26,14:15,350
2019/01/26,14:20,350
2019/01/26,14:25,346
2019/01/26,14:30,345
2019/01/26,14:35,347
2019/01/26,14:40,348
2019/01/26,14:45,350
2019/01/26,14:50,353
2019/01/26,14:55,351
2019/01/26,15:00,351
2019/01/26,15:05,347
2019/01/26,15:10,343
2019/01/26,15:15,346
2019/01/26,15:20,350
2019/01/26,15:25,353
2019/01/26,15:30,352
2019/01/26,15:35,351
2019/01/26,15:40,353
2019/01/26,15:45,357
2019/01/26,15:50,357
2019/01/26,15:55,361
2019/01/26,16:00,364
2019/01/26,16:05,367
2019/01/26,16:10,368
2019/01/26,16:15,369
2019/01/26,16:20,369
2019/01/26,16:25,370
2019/01/26,16:30,372
2019/01/26,16:35,374
2019/01/26,16:40,374
2019/01/26,16:45,377
2019/01/26,16:50,378
2019/01/26,16:55,380
2019/01/26,17:00,379
2019/01/26,17:05,378
2019/01/26,17:10,381
2019/01/26,17:15,383
2019/01/26,17:20,386
2019/01/26,17:25,388
2019/01/26,17:30,391
2019/01/26,17:35,392
2019/01/26,17:40,395
2019/01/26,17:45,398
2019/01/26,17:50,398
2019/01/26,17:55,402
2019/01/26,18:00,404
2019/01/26,18:05,404
2019/01/26,18:10,404
2019/01/26,18:15,405
2019/01/26,18:20,405
2019/01/26,18:25,406
2019/01/26,18:30,406
2019/01/26,18:35,405
2019/01/26,18:40,403
2019/01/26,18:45,404
2019/01/26,18:50,402
2019/01/26,18:55,402
2019/01/26,19:00,400
2019/01/26,19:05,400
2019/01/26,19:10,397
2019/01/26,19:15,397
2019/01/26,19:20,394
2019/01/26,19:25,395
2019/01/26,19:30,392
2019/01/26,19:35,390
2019/01/26,19:40,391
2019/01/26,19:45,391
2019/01/26,19:50,390
2019/01/26,19:55,392
2019/01/26,20:00,388
2019/01/26,20:05,388
2019/01/26,20:10,387
2019/01/26,20:15,385
2019/01/26,20:20,384
2019/01/26,20:25,383
2019/01/26,20:30,382
2019/01/26,20:35,379
2019/01/26,20:40,378
2019/01/26,20:45,379
2019/01/26,20:50,379
2019/01/26,20:55,378
2019/01/26,21:00,376
2019/01/26,21:05,374
2019/01/26,21:10,370
2019/01/26,21:15,369
2019/01/26,21:20,366
2019/01/26,21:25,365
2019/01/26,21:30,363
2019/01/26,21:35,362
2019/01/26,21:40,360
2019/01/26,21:45,358
2019/01/26,21:50,355
2019/01/26,21:55,354
2019/01/26,22:00,351
2019/01/26,22:05,346
2019/01/26,22:10,344
2019/01/26,22:15,342
2019/01/26,22:20,339
2019/01/26,22:25,337
2019/01/26,22:30,334
2019/01/26,22:35,332
2019/01/26,22:40,331
2019/01/26,22:45,328
2019/01/26,22:50,325
2019/01/26,22:55,323
2019/01/26,23:00,323
2019/01/26,23:05,329
2019/01/26,23:10,331
2019/01/26,23:15,330
2019/01/26,23:20,330
2019/01/26,23:25,329
2019/01/26,23:30,328
2019/01/26,23:35,326
2019/01/26,23:40,327
2019/01/26,23:45,325
2019/01/26,23:50,325
2019/01/26,23:55,325
