2019/9/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2147,14:00～15:00,9/14,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,14:00～15:00,9/14,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2147,14:00～15:00,9/14,9:30,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1860,14:00～15:00,9/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/9/14,0:00,1378,1335,64,1828
2019/9/14,1:00,1298,1270,60,1793
2019/9/14,2:00,1301,1281,60,1778
2019/9/14,3:00,1333,1310,62,1787
2019/9/14,4:00,1334,1302,62,1778
2019/9/14,5:00,1305,1282,60,1770
2019/9/14,6:00,1298,1310,60,1786
2019/9/14,7:00,1381,1411,64,1597
2019/9/14,8:00,1519,1560,70,1799
2019/9/14,9:00,1668,1695,77,1956
2019/9/14,10:00,1760,1773,81,2044
2019/9/14,11:00,1816,1806,84,2082
2019/9/14,12:00,1822,1792,84,2068
2019/9/14,13:00,1872,1844,87,2126
2019/9/14,14:00,1883,1862,87,2147
2019/9/14,15:00,1859,1852,86,2136
2019/9/14,16:00,1853,1822,86,2100
2019/9/14,17:00,1801,1763,83,2033
2019/9/14,18:00,1792,1773,83,2044
2019/9/14,19:00,1750,1721,81,1985
2019/9/14,20:00,1661,1622,77,1872
2019/9/14,21:00,1583,1532,73,1769
2019/9/14,22:00,1520,1455,70,1680
2019/9/14,23:00,1447,1393,67,1619

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2199,16:00～17:00,9/14,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1892,16:00～17:00,9/14,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2172,17:00～18:00,9/14,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,17:00～18:00,9/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
