2016/9/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2502,14:00～15:00,9/12,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,14:00～15:00,9/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/12,0:00,1360,1310,54
2016/9/12,1:00,1276,1240,50
2016/9/12,2:00,1279,1240,51
2016/9/12,3:00,1310,1280,52
2016/9/12,4:00,1320,1280,52
2016/9/12,5:00,1317,1270,52
2016/9/12,6:00,1373,1370,54
2016/9/12,7:00,1537,1560,61
2016/9/12,8:00,1797,1900,71
2016/9/12,9:00,2018,2090,80
2016/9/12,10:00,2088,2140,83
2016/9/12,11:00,2137,2170,85
2016/9/12,12:00,2054,2100,82
2016/9/12,13:00,2186,2230,87
2016/9/12,14:00,2228,2240,89
2016/9/12,15:00,2211,2220,88
2016/9/12,16:00,2220,2220,88
2016/9/12,17:00,2163,2140,86
2016/9/12,18:00,2137,2100,85
2016/9/12,19:00,2019,2020,80
2016/9/12,20:00,1891,1910,75
2016/9/12,21:00,1802,1810,72
2016/9/12,22:00,1735,1750,69
2016/9/12,23:00,1617,1620,64

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2464,11:00～12:00,9/12,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,11:00～12:00,9/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/12,0:00,1426
2016/9/12,0:05,1427
2016/9/12,0:10,1416
2016/9/12,0:15,1398
2016/9/12,0:20,1375
2016/9/12,0:25,1350
2016/9/12,0:30,1341
2016/9/12,0:35,1336
2016/9/12,0:40,1331
2016/9/12,0:45,1326
2016/9/12,0:50,1304
2016/9/12,0:55,1292
2016/9/12,1:00,1288
2016/9/12,1:05,1291
2016/9/12,1:10,1285
2016/9/12,1:15,1275
2016/9/12,1:20,1280
2016/9/12,1:25,1268
2016/9/12,1:30,1272
2016/9/12,1:35,1265
2016/9/12,1:40,1267
2016/9/12,1:45,1272
2016/9/12,1:50,1275
2016/9/12,1:55,1274
2016/9/12,2:00,1274
2016/9/12,2:05,1270
2016/9/12,2:10,1261
2016/9/12,2:15,1262
2016/9/12,2:20,1277
2016/9/12,2:25,1280
2016/9/12,2:30,1270
2016/9/12,2:35,1267
2016/9/12,2:40,1294
2016/9/12,2:45,1306
2016/9/12,2:50,1299
2016/9/12,2:55,1289
2016/9/12,3:00,1300
2016/9/12,3:05,1312
2016/9/12,3:10,1312
2016/9/12,3:15,1309
2016/9/12,3:20,1297
2016/9/12,3:25,1303
2016/9/12,3:30,1305
2016/9/12,3:35,1307
2016/9/12,3:40,1310
2016/9/12,3:45,1318
2016/9/12,3:50,1320
2016/9/12,3:55,1321
2016/9/12,4:00,1328
2016/9/12,4:05,1332
2016/9/12,4:10,1324
2016/9/12,4:15,1327
2016/9/12,4:20,1325
2016/9/12,4:25,1317
2016/9/12,4:30,1306
2016/9/12,4:35,1305
2016/9/12,4:40,1321
2016/9/12,4:45,1325
2016/9/12,4:50,1320
2016/9/12,4:55,1315
