2016/10/7 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,14:00～15:00,10/6,8:55,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1183,14:00～15:00,10/6,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/6,0:00,824,852,55
2016/10/6,1:00,799,796,53
2016/10/6,2:00,807,804,54
2016/10/6,3:00,834,836,56
2016/10/6,4:00,872,876,58
2016/10/6,5:00,885,890,59
2016/10/6,6:00,902,909,60
2016/10/6,7:00,926,942,62
2016/10/6,8:00,1008,1009,67
2016/10/6,9:00,1120,1082,75
2016/10/6,10:00,1172,1128,78
2016/10/6,11:00,1211,1150,81
2016/10/6,12:00,1201,1103,80
2016/10/6,13:00,1257,1141,84
2016/10/6,14:00,1255,1180,84
2016/10/6,15:00,1227,1175,82
2016/10/6,16:00,1207,1182,81
2016/10/6,17:00,1182,1162,79
2016/10/6,18:00,1192,1179,89
2016/10/6,19:00,1135,1150,85
2016/10/6,20:00,1066,1086,80
2016/10/6,21:00,992,1017,74
2016/10/6,22:00,944,960,71
2016/10/6,23:00,876,895,65

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1455,14:00～15:00,10/6,17:55,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1162,14:00～15:00,10/6,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/6,6:55,907
2016/10/6,7:00,921
2016/10/6,7:05,924
2016/10/6,7:10,924
2016/10/6,7:15,922
2016/10/6,7:20,917
2016/10/6,7:25,915
2016/10/6,7:30,925
2016/10/6,7:35,923
2016/10/6,7:40,918
2016/10/6,7:45,915
2016/10/6,7:50,927
2016/10/6,7:55,942
2016/10/6,8:00,946
2016/10/6,8:05,958
2016/10/6,8:10,968
2016/10/6,8:15,966
2016/10/6,8:20,991
2016/10/6,8:25,995
2016/10/6,8:30,1006
2016/10/6,8:35,1023
2016/10/6,8:40,1030
2016/10/6,8:45,1036
2016/10/6,8:50,1058
2016/10/6,8:55,1082
2016/10/6,9:00,1094
2016/10/6,9:05,1078
2016/10/6,9:10,1094
2016/10/6,9:15,1098
2016/10/6,9:20,1118
2016/10/6,9:25,1122
2016/10/6,9:30,1131
2016/10/6,9:35,1140
2016/10/6,9:40,1148
2016/10/6,9:45,1130
2016/10/6,9:50,1146
2016/10/6,9:55,1129
2016/10/6,10:00,1141
2016/10/6,10:05,1169
2016/10/6,10:10,1148
2016/10/6,10:15,1140
2016/10/6,10:20,1184
2016/10/6,10:25,1197
2016/10/6,10:30,1171
2016/10/6,10:35,1194
2016/10/6,10:40,1161
2016/10/6,10:45,1190
2016/10/6,10:50,1174
2016/10/6,10:55,1187
2016/10/6,11:00,1172
2016/10/6,11:05,1158
2016/10/6,11:10,1205
2016/10/6,11:15,1215
2016/10/6,11:20,1211
2016/10/6,11:25,1199
2016/10/6,11:30,1201
2016/10/6,11:35,1199
2016/10/6,11:40,1247
2016/10/6,11:45,1258
2016/10/6,11:50,1252
2016/10/6,11:55,1237
2016/10/6,12:00,1229
2016/10/6,12:05,1189
2016/10/6,12:10,1200
2016/10/6,12:15,1214
2016/10/6,12:20,1215
2016/10/6,12:25,1199
2016/10/6,12:30,1204
2016/10/6,12:35,1175
2016/10/6,12:40,1174
2016/10/6,12:45,1192
2016/10/6,12:50,1203
2016/10/6,12:55,1202
2016/10/6,13:00,1220
2016/10/6,13:05,1246
2016/10/6,13:10,1260
2016/10/6,13:15,1268
2016/10/6,13:20,1265
2016/10/6,13:25,1258
2016/10/6,13:30,1257
2016/10/6,13:35,1272
2016/10/6,13:40,1264
2016/10/6,13:45,1258
2016/10/6,13:50,1251
2016/10/6,13:55,1269
2016/10/6,14:00,1243
2016/10/6,14:05,1263
2016/10/6,14:10,1282
2016/10/6,14:15,1271
2016/10/6,14:20,1272
2016/10/6,14:25,1258
2016/10/6,14:30,1250
2016/10/6,14:35,1234
2016/10/6,14:40,1254
2016/10/6,14:45,1251
2016/10/6,14:50,1236
2016/10/6,14:55,1254
2016/10/6,15:00,1242
2016/10/6,15:05,1217
2016/10/6,15:10,1227
2016/10/6,15:15,1213
2016/10/6,15:20,1224
2016/10/6,15:25,1248
2016/10/6,15:30,1232
2016/10/6,15:35,1228
2016/10/6,15:40,1232
2016/10/6,15:45,1220
2016/10/6,15:50,1220
2016/10/6,15:55,1227
2016/10/6,16:00,1212
2016/10/6,16:05,1215
2016/10/6,16:10,1207
2016/10/6,16:15,1203
2016/10/6,16:20,1211
2016/10/6,16:25,1223
2016/10/6,16:30,1208
2016/10/6,16:35,1216
2016/10/6,16:40,1209
2016/10/6,16:45,1202
2016/10/6,16:50,1205
2016/10/6,16:55,1209
2016/10/6,17:00,1185
2016/10/6,17:05,1193
2016/10/6,17:10,1183
2016/10/6,17:15,1183
2016/10/6,17:20,1187
2016/10/6,17:25,1184
2016/10/6,17:30,1177
2016/10/6,17:35,1175
2016/10/6,17:40,1173
2016/10/6,17:45,1172
2016/10/6,17:50,1185
2016/10/6,17:55,1200
2016/10/6,18:00,1198
2016/10/6,18:05,1191
2016/10/6,18:10,1197
2016/10/6,18:15,1202
2016/10/6,18:20,1194
2016/10/6,18:25,1204
2016/10/6,18:30,1198
2016/10/6,18:35,1190
2016/10/6,18:40,1188
2016/10/6,18:45,1187
2016/10/6,18:50,1186
2016/10/6,18:55,1185
2016/10/6,19:00,1175
2016/10/6,19:05,1163
2016/10/6,19:10,1150
2016/10/6,19:15,1152
2016/10/6,19:20,1145
2016/10/6,19:25,1141
2016/10/6,19:30,1130
2016/10/6,19:35,1115
2016/10/6,19:40,1118
2016/10/6,19:45,1116
2016/10/6,19:50,1114
2016/10/6,19:55,1111
2016/10/6,20:00,1100
2016/10/6,20:05,1088
2016/10/6,20:10,1090
2016/10/6,20:15,1077
2016/10/6,20:20,1075
2016/10/6,20:25,1064
2016/10/6,20:30,1067
2016/10/6,20:35,1059
2016/10/6,20:40,1049
2016/10/6,20:45,1044
2016/10/6,20:50,1055
2016/10/6,20:55,1039
2016/10/6,21:00,1026
2016/10/6,21:05,1026
2016/10/6,21:10,1016
2016/10/6,21:15,1012
2016/10/6,21:20,998
2016/10/6,21:25,996
2016/10/6,21:30,984
2016/10/6,21:35,983
2016/10/6,21:40,981
2016/10/6,21:45,967
2016/10/6,21:50,961
2016/10/6,21:55,968
2016/10/6,22:00,954
2016/10/6,22:05,968
2016/10/6,22:10,974
2016/10/6,22:15,967
2016/10/6,22:20,956
2016/10/6,22:25,948
2016/10/6,22:30,947
2016/10/6,22:35,940
2016/10/6,22:40,935
2016/10/6,22:45,930
2016/10/6,22:50,911
2016/10/6,22:55,910
2016/10/6,23:00,901
2016/10/6,23:05,903
2016/10/6,23:10,896
2016/10/6,23:15,893
2016/10/6,23:20,892
2016/10/6,23:25,878
2016/10/6,23:30,868
2016/10/6,23:35,863
2016/10/6,23:40,862
2016/10/6,23:45,858
2016/10/6,23:50,859
2016/10/6,23:55,847
