2020/10/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1959,14:00～15:00,10/7,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/7,13:15,1700,162
2020/10/7,13:20,1704,155
2020/10/7,13:25,1710,154
2020/10/7,13:30,1708,151
2020/10/7,13:35,1705,151
2020/10/7,13:40,1705,147
2020/10/7,13:45,1703,140
2020/10/7,13:50,1714,134
2020/10/7,13:55,1711,126
2020/10/7,14:00,1720,116
2020/10/7,14:05,1715,109
2020/10/7,14:10,1712,108
2020/10/7,14:15,1700,111
2020/10/7,14:20,1699,114
2020/10/7,14:25,1697,116
2020/10/7,14:30,1704,116
2020/10/7,14:35,1705,113
2020/10/7,14:40,1703,110
2020/10/7,14:45,1704,105
2020/10/7,14:50,1707,105
2020/10/7,14:55,1703,100
2020/10/7,15:00,1708,95
2020/10/7,15:05,1701,90
2020/10/7,15:10,1691,83
2020/10/7,15:15,1693,80
2020/10/7,15:20,1699,74
2020/10/7,15:25,1701,72
2020/10/7,15:30,1704,70
2020/10/7,15:35,1704,69
2020/10/7,15:40,1699,67
2020/10/7,15:45,1696,63
2020/10/7,15:50,1695,60
2020/10/7,15:55,1699,53
2020/10/7,16:00,1702,53
2020/10/7,16:05,1705,50
2020/10/7,16:10,1702,47
2020/10/7,16:15,1706,44
2020/10/7,16:20,1707,38
2020/10/7,16:25,1704,35
2020/10/7,16:30,1701,31
2020/10/7,16:35,1697,29
2020/10/7,16:40,1694,26
2020/10/7,16:45,1685,25
2020/10/7,16:50,1686,18
2020/10/7,16:55,1681,13
2020/10/7,17:00,1680,13
2020/10/7,17:05,1673,10
2020/10/7,17:10,1666,7
2020/10/7,17:15,1667,4
2020/10/7,17:20,1664,2
2020/10/7,17:25,1663,1
2020/10/7,17:30,1664,0
2020/10/7,17:35,1661,0
2020/10/7,17:40,1661,0
2020/10/7,17:45,1656,0
2020/10/7,17:50,1653,0
2020/10/7,17:55,1653,0
2020/10/7,18:00,1652,0
2020/10/7,18:05,1646,0
2020/10/7,18:10,1640,0
2020/10/7,18:15,1636,0
2020/10/7,18:20,1635,0
2020/10/7,18:25,1630,0
2020/10/7,18:30,1625,0
2020/10/7,18:35,1620,0
2020/10/7,18:40,1619,0
2020/10/7,18:45,1607,0
2020/10/7,18:50,1604,0
2020/10/7,18:55,1602,0
2020/10/7,19:00,1597,0
2020/10/7,19:05,1591,0
2020/10/7,19:10,1586,0
2020/10/7,19:15,1582,0
2020/10/7,19:20,1578,0
2020/10/7,19:25,1567,0
2020/10/7,19:30,1563,0
2020/10/7,19:35,1552,0
2020/10/7,19:40,1551,0
2020/10/7,19:45,1540,0
2020/10/7,19:50,1532,0
2020/10/7,19:55,1522,0
2020/10/7,20:00,1517,0
2020/10/7,20:05,1508,0
2020/10/7,20:10,1500,0
2020/10/7,20:15,1496,0
2020/10/7,20:20,1491,0
2020/10/7,20:25,1481,0
2020/10/7,20:30,1485,0
2020/10/7,20:35,1473,0
2020/10/7,20:40,1471,0
2020/10/7,20:45,1462,0
2020/10/7,20:50,1456,0
2020/10/7,20:55,1449,0
2020/10/7,21:00,1450,0
2020/10/7,21:05,1447,0
2020/10/7,21:10,1442,0
2020/10/7,21:15,1438,0
2020/10/7,21:20,1429,0
2020/10/7,21:25,1419,0
2020/10/7,21:30,1415,0
2020/10/7,21:35,1413,0
2020/10/7,21:40,1409,0
2020/10/7,21:45,1394,0
2020/10/7,21:50,1387,0
2020/10/7,21:55,1386,0
2020/10/7,22:00,1389,0
2020/10/7,22:05,1380,0
2020/10/7,22:10,1379,0
2020/10/7,22:15,1381,0
2020/10/7,22:20,1379,0
2020/10/7,22:25,1367,0
2020/10/7,22:30,1370,0
2020/10/7,22:35,1361,0
2020/10/7,22:40,1358,0
2020/10/7,22:45,1350,0
2020/10/7,22:50,1347,0
2020/10/7,22:55,1333,0
2020/10/7,23:00,1315,0
2020/10/7,23:05,1330,0
2020/10/7,23:10,1336,0
2020/10/7,23:15,1328,0
2020/10/7,23:20,1320,0
2020/10/7,23:25,1314,0
2020/10/7,23:30,1298,0
2020/10/7,23:35,1299,0
2020/10/7,23:40,1291,0
2020/10/7,23:45,1280,0
2020/10/7,23:50,1275,0
2020/10/7,23:55,1263,0
