2016/6/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,11:00～12:00,6/25,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,11:00～12:00,6/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/25,0:00,1412,1310,67
2016/6/25,1:00,1344,1250,64
2016/6/25,2:00,1357,1270,64
2016/6/25,3:00,1400,1310,67
2016/6/25,4:00,1387,1290,66
2016/6/25,5:00,1332,1220,63
2016/6/25,6:00,1320,1220,63
2016/6/25,7:00,1394,1410,66
2016/6/25,8:00,1518,1560,72
2016/6/25,9:00,1637,1700,78
2016/6/25,10:00,1684,1760,80
2016/6/25,11:00,1690,1810,80
2016/6/25,12:00,1648,1770,78
2016/6/25,13:00,1660,1790,79
2016/6/25,14:00,1650,1760,78
2016/6/25,15:00,1610,1730,77
2016/6/25,16:00,1609,1730,77
2016/6/25,17:00,1605,1710,76
2016/6/25,18:00,1612,1720,77
2016/6/25,19:00,1609,1730,77
2016/6/25,20:00,1552,1670,74
2016/6/25,21:00,1472,1600,70
2016/6/25,22:00,1394,1530,66
2016/6/25,23:00,1318,1440,63

最大使用率(%),時間帯
80,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2045,19:00～20:00,6/25,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,19:00～20:00,6/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/25,5:00,1359
2016/6/25,5:05,1362
2016/6/25,5:10,1356
2016/6/25,5:15,1338
2016/6/25,5:20,1332
2016/6/25,5:25,1332
2016/6/25,5:30,1338
2016/6/25,5:35,1333
2016/6/25,5:40,1324
2016/6/25,5:45,1310
2016/6/25,5:50,1300
2016/6/25,5:55,1304
2016/6/25,6:00,1299
2016/6/25,6:05,1313
2016/6/25,6:10,1318
2016/6/25,6:15,1308
2016/6/25,6:20,1315
2016/6/25,6:25,1308
2016/6/25,6:30,1315
2016/6/25,6:35,1332
2016/6/25,6:40,1331
2016/6/25,6:45,1332
2016/6/25,6:50,1332
2016/6/25,6:55,1342
2016/6/25,7:00,1353
2016/6/25,7:05,1357
2016/6/25,7:10,1368
2016/6/25,7:15,1383
2016/6/25,7:20,1380
2016/6/25,7:25,1390
2016/6/25,7:30,1395
2016/6/25,7:35,1414
2016/6/25,7:40,1405
2016/6/25,7:45,1414
2016/6/25,7:50,1424
2016/6/25,7:55,1441
2016/6/25,8:00,1453
2016/6/25,8:05,1468
2016/6/25,8:10,1481
2016/6/25,8:15,1476
2016/6/25,8:20,1481
2016/6/25,8:25,1513
2016/6/25,8:30,1521
2016/6/25,8:35,1531
2016/6/25,8:40,1551
2016/6/25,8:45,1569
2016/6/25,8:50,1577
2016/6/25,8:55,1590
2016/6/25,9:00,1602
2016/6/25,9:05,1613
2016/6/25,9:10,1623
2016/6/25,9:15,1623
2016/6/25,9:20,1640
2016/6/25,9:25,1631
2016/6/25,9:30,1635
2016/6/25,9:35,1647
2016/6/25,9:40,1654
2016/6/25,9:45,1653
2016/6/25,9:50,1655
2016/6/25,9:55,1670
2016/6/25,10:00,1671
2016/6/25,10:05,1685
2016/6/25,10:10,1685
2016/6/25,10:15,1686
2016/6/25,10:20,1682
2016/6/25,10:25,1684
2016/6/25,10:30,1686
2016/6/25,10:35,1676
2016/6/25,10:40,1659
2016/6/25,10:45,1679
2016/6/25,10:50,1706
2016/6/25,10:55,1711
2016/6/25,11:00,1693
2016/6/25,11:05,1698
2016/6/25,11:10,1685
2016/6/25,11:15,1695
2016/6/25,11:20,1701
2016/6/25,11:25,1703
2016/6/25,11:30,1697
2016/6/25,11:35,1683
2016/6/25,11:40,1678
2016/6/25,11:45,1686
2016/6/25,11:50,1679
2016/6/25,11:55,1685
2016/6/25,12:00,1693
2016/6/25,12:05,1681
2016/6/25,12:10,1662
2016/6/25,12:15,1657
2016/6/25,12:20,1641
2016/6/25,12:25,1621
2016/6/25,12:30,1620
2016/6/25,12:35,1629
2016/6/25,12:40,1644
2016/6/25,12:45,1647
2016/6/25,12:50,1638
2016/6/25,12:55,1646
2016/6/25,13:00,1636
2016/6/25,13:05,1659
2016/6/25,13:10,1671
2016/6/25,13:15,1665
2016/6/25,13:20,1661
2016/6/25,13:25,1652
2016/6/25,13:30,1657
2016/6/25,13:35,1663
2016/6/25,13:40,1666
2016/6/25,13:45,1659
2016/6/25,13:50,1660
2016/6/25,13:55,1665
2016/6/25,14:00,1655
2016/6/25,14:05,1663
2016/6/25,14:10,1659
2016/6/25,14:15,1653
2016/6/25,14:20,1649
2016/6/25,14:25,1651
2016/6/25,14:30,1653
2016/6/25,14:35,1641
2016/6/25,14:40,1636
2016/6/25,14:45,1652
2016/6/25,14:50,1644
2016/6/25,14:55,1642
2016/6/25,15:00,1627
2016/6/25,15:05,1616
2016/6/25,15:10,1613
2016/6/25,15:15,1609
2016/6/25,15:20,1600
2016/6/25,15:25,1598
2016/6/25,15:30,1615
2016/6/25,15:35,1601
2016/6/25,15:40,1599
2016/6/25,15:45,1608
2016/6/25,15:50,1617
2016/6/25,15:55,1615
2016/6/25,16:00,1615
2016/6/25,16:05,1607
2016/6/25,16:10,1607
2016/6/25,16:15,1613
2016/6/25,16:20,1622
2016/6/25,16:25,1620
2016/6/25,16:30,1608
2016/6/25,16:35,1603
2016/6/25,16:40,1607
2016/6/25,16:45,1597
2016/6/25,16:50,1607
2016/6/25,16:55,1606
2016/6/25,17:00,1609
2016/6/25,17:05,1614
2016/6/25,17:10,1612
2016/6/25,17:15,1610
2016/6/25,17:20,1600
2016/6/25,17:25,1597
2016/6/25,17:30,1602
2016/6/25,17:35,1605
2016/6/25,17:40,1599
2016/6/25,17:45,1601
2016/6/25,17:50,1605
2016/6/25,17:55,1603
2016/6/25,18:00,1609
2016/6/25,18:05,1608
2016/6/25,18:10,1615
2016/6/25,18:15,1602
2016/6/25,18:20,1599
2016/6/25,18:25,1604
2016/6/25,18:30,1621
2016/6/25,18:35,1618
2016/6/25,18:40,1615
2016/6/25,18:45,1609
2016/6/25,18:50,1616
2016/6/25,18:55,1624
2016/6/25,19:00,1621
2016/6/25,19:05,1617
2016/6/25,19:10,1612
2016/6/25,19:15,1611
2016/6/25,19:20,1613
2016/6/25,19:25,1618
2016/6/25,19:30,1613
2016/6/25,19:35,1607
2016/6/25,19:40,1607
2016/6/25,19:45,1605
2016/6/25,19:50,1598
2016/6/25,19:55,1585
2016/6/25,20:00,1584
2016/6/25,20:05,1572
2016/6/25,20:10,1562
2016/6/25,20:15,1560
2016/6/25,20:20,1554
2016/6/25,20:25,1553
2016/6/25,20:30,1557
2016/6/25,20:35,1548
2016/6/25,20:40,1539
2016/6/25,20:45,1540
2016/6/25,20:50,1529
2016/6/25,20:55,1527
2016/6/25,21:00,1508
2016/6/25,21:05,1495
2016/6/25,21:10,1493
2016/6/25,21:15,1490
2016/6/25,21:20,1471
2016/6/25,21:25,1459
2016/6/25,21:30,1453
2016/6/25,21:35,1460
2016/6/25,21:40,1454
2016/6/25,21:45,1470
2016/6/25,21:50,1466
2016/6/25,21:55,1445
2016/6/25,22:00,1414
2016/6/25,22:05,1410
2016/6/25,22:10,1409
2016/6/25,22:15,1419
2016/6/25,22:20,1413
2016/6/25,22:25,1405
2016/6/25,22:30,1393
2016/6/25,22:35,1379
2016/6/25,22:40,1384
2016/6/25,22:45,1377
2016/6/25,22:50,1369
2016/6/25,22:55,1353
2016/6/25,23:00,1337
2016/6/25,23:05,1344
2016/6/25,23:10,1340
2016/6/25,23:15,1337
2016/6/25,23:20,1323
2016/6/25,23:25,1331
2016/6/25,23:30,1328
2016/6/25,23:35,1319
2016/6/25,23:40,1302
2016/6/25,23:45,1293
2016/6/25,23:50,1288
2016/6/25,23:55,1279
