2019/2/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2594,9:00～10:00,2/14,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2283,9:00～10:00,2/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/14,0:00,1656,1687,63
2019/2/14,1:00,1607,1632,61
2019/2/14,2:00,1620,1644,62
2019/2/14,3:00,1628,1634,62
2019/2/14,4:00,1606,1605,61
2019/2/14,5:00,1622,1615,62
2019/2/14,6:00,1779,1773,68
2019/2/14,7:00,1980,1976,76
2019/2/14,8:00,2168,2194,83
2019/2/14,9:00,2287,2283,88
2019/2/14,10:00,2273,2239,87
2019/2/14,11:00,2242,2189,86
2019/2/14,12:00,2120,2049,81
2019/2/14,13:00,2171,2108,83
2019/2/14,14:00,2164,2087,83
2019/2/14,15:00,2168,2077,83
2019/2/14,16:00,2223,2124,85
2019/2/14,17:00,2262,2196,87
2019/2/14,18:00,2298,2227,88
2019/2/14,19:00,2236,2172,86
2019/2/14,20:00,2156,2105,83
2019/2/14,21:00,2085,2026,80
2019/2/14,22:00,1963,1917,75
2019/2/14,23:00,1864,1815,71

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2643,9:00～10:00,2/14,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2324,9:00～10:00,2/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/14,0:00,1696
2019/2/14,0:05,1692
2019/2/14,0:10,1682
2019/2/14,0:15,1679
2019/2/14,0:20,1671
2019/2/14,0:25,1657
2019/2/14,0:30,1650
2019/2/14,0:35,1641
2019/2/14,0:40,1629
2019/2/14,0:45,1634
2019/2/14,0:50,1623
2019/2/14,0:55,1617
2019/2/14,1:00,1598
2019/2/14,1:05,1610
2019/2/14,1:10,1611
2019/2/14,1:15,1609
2019/2/14,1:20,1607
2019/2/14,1:25,1599
2019/2/14,1:30,1594
2019/2/14,1:35,1607
2019/2/14,1:40,1611
2019/2/14,1:45,1612
2019/2/14,1:50,1612
2019/2/14,1:55,1613
2019/2/14,2:00,1609
2019/2/14,2:05,1612
2019/2/14,2:10,1616
2019/2/14,2:15,1616
2019/2/14,2:20,1616
2019/2/14,2:25,1610
2019/2/14,2:30,1617
2019/2/14,2:35,1623
2019/2/14,2:40,1627
2019/2/14,2:45,1621
2019/2/14,2:50,1626
2019/2/14,2:55,1644
2019/2/14,3:00,1650
2019/2/14,3:05,1646
2019/2/14,3:10,1616
2019/2/14,3:15,1627
2019/2/14,3:20,1636
2019/2/14,3:25,1636
2019/2/14,3:30,1633
2019/2/14,3:35,1626
2019/2/14,3:40,1630
2019/2/14,3:45,1617
2019/2/14,3:50,1609
2019/2/14,3:55,1606
2019/2/14,4:00,1603
2019/2/14,4:05,1615
2019/2/14,4:10,1603
2019/2/14,4:15,1602
2019/2/14,4:20,1601
2019/2/14,4:25,1608
2019/2/14,4:30,1608
2019/2/14,4:35,1609
2019/2/14,4:40,1612
2019/2/14,4:45,1601
2019/2/14,4:50,1606
2019/2/14,4:55,1604
2019/2/14,5:00,1600
2019/2/14,5:05,1602
2019/2/14,5:10,1601
2019/2/14,5:15,1594
2019/2/14,5:20,1612
2019/2/14,5:25,1621
2019/2/14,5:30,1622
2019/2/14,5:35,1630
2019/2/14,5:40,1645
2019/2/14,5:45,1646
2019/2/14,5:50,1643
2019/2/14,5:55,1644
2019/2/14,6:00,1667
2019/2/14,6:05,1694
2019/2/14,6:10,1718
2019/2/14,6:15,1743
2019/2/14,6:20,1755
2019/2/14,6:25,1762
2019/2/14,6:30,1780
2019/2/14,6:35,1796
2019/2/14,6:40,1825
2019/2/14,6:45,1855
2019/2/14,6:50,1872
2019/2/14,6:55,1882
2019/2/14,7:00,1900
2019/2/14,7:05,1904
2019/2/14,7:10,1921
2019/2/14,7:15,1933
2019/2/14,7:20,1976
2019/2/14,7:25,1978
2019/2/14,7:30,1979
2019/2/14,7:35,1999
2019/2/14,7:40,2017
2019/2/14,7:45,2041
2019/2/14,7:50,2050
2019/2/14,7:55,2059
2019/2/14,8:00,2071
2019/2/14,8:05,2082
2019/2/14,8:10,2098
2019/2/14,8:15,2124
2019/2/14,8:20,2145
2019/2/14,8:25,2171
2019/2/14,8:30,2187
2019/2/14,8:35,2204
2019/2/14,8:40,2211
2019/2/14,8:45,2224
2019/2/14,8:50,2242
2019/2/14,8:55,2254
2019/2/14,9:00,2270
2019/2/14,9:05,2278
2019/2/14,9:10,2290
2019/2/14,9:15,2283
2019/2/14,9:20,2286
2019/2/14,9:25,2288
2019/2/14,9:30,2288
2019/2/14,9:35,2291
2019/2/14,9:40,2293
2019/2/14,9:45,2287
2019/2/14,9:50,2296
2019/2/14,9:55,2297
2019/2/14,10:00,2291
2019/2/14,10:05,2281
2019/2/14,10:10,2281
2019/2/14,10:15,2284
2019/2/14,10:20,2283
2019/2/14,10:25,2282
2019/2/14,10:30,2277
2019/2/14,10:35,2264
2019/2/14,10:40,2266
2019/2/14,10:45,2255
2019/2/14,10:50,2256
2019/2/14,10:55,2253
2019/2/14,11:00,2256
2019/2/14,11:05,2253
2019/2/14,11:10,2249
2019/2/14,11:15,2246
2019/2/14,11:20,2248
2019/2/14,11:25,2250
2019/2/14,11:30,2251
2019/2/14,11:35,2246
2019/2/14,11:40,2240
2019/2/14,11:45,2230
2019/2/14,11:50,2226
2019/2/14,11:55,2212
2019/2/14,12:00,2200
2019/2/14,12:05,2161
2019/2/14,12:10,2137
2019/2/14,12:15,2134
2019/2/14,12:20,2115
2019/2/14,12:25,2101
2019/2/14,12:30,2092
2019/2/14,12:35,2090
2019/2/14,12:40,2092
2019/2/14,12:45,2099
2019/2/14,12:50,2108
2019/2/14,12:55,2112
2019/2/14,13:00,2125
2019/2/14,13:05,2145
2019/2/14,13:10,2162
2019/2/14,13:15,2176
2019/2/14,13:20,2179
2019/2/14,13:25,2180
2019/2/14,13:30,2187
2019/2/14,13:35,2188
2019/2/14,13:40,2183
2019/2/14,13:45,2180
2019/2/14,13:50,2176
2019/2/14,13:55,2176
2019/2/14,14:00,2179
2019/2/14,14:05,2175
2019/2/14,14:10,2179
2019/2/14,14:15,2171
2019/2/14,14:20,2171
2019/2/14,14:25,2169
2019/2/14,14:30,2156
2019/2/14,14:35,2160
2019/2/14,14:40,2150
2019/2/14,14:45,2155
2019/2/14,14:50,2156
2019/2/14,14:55,2152
2019/2/14,15:00,2159
2019/2/14,15:05,2155
2019/2/14,15:10,2145
2019/2/14,15:15,2150
2019/2/14,15:20,2154
2019/2/14,15:25,2156
2019/2/14,15:30,2169
2019/2/14,15:35,2180
2019/2/14,15:40,2181
2019/2/14,15:45,2183
2019/2/14,15:50,2186
2019/2/14,15:55,2192
2019/2/14,16:00,2197
2019/2/14,16:05,2206
2019/2/14,16:10,2216
2019/2/14,16:15,2217
2019/2/14,16:20,2221
2019/2/14,16:25,2224
2019/2/14,16:30,2234
2019/2/14,16:35,2239
2019/2/14,16:40,2231
2019/2/14,16:45,2229
2019/2/14,16:50,2234
2019/2/14,16:55,2232
2019/2/14,17:00,2228
