2016/09/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13514,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/02,00:00,8715,5002,-
2016/09/02,01:00,8246,4813,-
2016/09/02,02:00,8128,4825,-
2016/09/02,03:00,8258,4953,-
2016/09/02,04:00,8338,5009,-
2016/09/02,05:00,8315,4989,-
2016/09/02,06:00,8597,5135,-
2016/09/02,07:00,9514,5597,-
2016/09/02,08:00,11048,6454,-
2016/09/02,09:00,12396,7194,-
2016/09/02,10:00,12957,7470,-
2016/09/02,11:00,13322,7641,-
2016/09/02,12:00,12852,7332,-
2016/09/02,13:00,13433,7736,-
2016/09/02,14:00,13571,7829,-
2016/09/02,15:00,13503,7789,-
2016/09/02,16:00,13434,7724,-
2016/09/02,17:00,12857,7420,-
2016/09/02,18:00,12717,7267,-
2016/09/02,19:00,12215,7028,-
2016/09/02,20:00,11458,6607,-
2016/09/02,21:00,10809,6218,-
2016/09/02,22:00,10296,5905,-
2016/09/02,23:00,9405,5565,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6861,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/2,4:50,8372
2016/9/2,4:55,8364
2016/9/2,5:00,8366
2016/9/2,5:05,8374
2016/9/2,5:10,8353
2016/9/2,5:15,8397
2016/9/2,5:20,8385
2016/9/2,5:25,8354
2016/9/2,5:30,8315
2016/9/2,5:35,8325
2016/9/2,5:40,8307
2016/9/2,5:45,8275
2016/9/2,5:50,8241
2016/9/2,5:55,8260
2016/9/2,6:00,8295
2016/9/2,6:05,8370
2016/9/2,6:10,8438
2016/9/2,6:15,8449
2016/9/2,6:20,8504
2016/9/2,6:25,8569
2016/9/2,6:30,8605
2016/9/2,6:35,8679
2016/9/2,6:40,8743
2016/9/2,6:45,8789
2016/9/2,6:50,8847
2016/9/2,6:55,8932
2016/9/2,7:00,9008
2016/9/2,7:05,9128
2016/9/2,7:10,9229
2016/9/2,7:15,9282
2016/9/2,7:20,9361
2016/9/2,7:25,9475
2016/9/2,7:30,9547
2016/9/2,7:35,9699
2016/9/2,7:40,9737
2016/9/2,7:45,9828
2016/9/2,7:50,9876
2016/9/2,7:55,9948
2016/9/2,8:00,10203
2016/9/2,8:05,10403
2016/9/2,8:10,10554
2016/9/2,8:15,10707
2016/9/2,8:20,10828
2016/9/2,8:25,11000
2016/9/2,8:30,11120
2016/9/2,8:35,11283
2016/9/2,8:40,11444
2016/9/2,8:45,11553
2016/9/2,8:50,11667
2016/9/2,8:55,11801
2016/9/2,9:00,11905
2016/9/2,9:05,12111
2016/9/2,9:10,12192
2016/9/2,9:15,12240
2016/9/2,9:20,12292
2016/9/2,9:25,12374
2016/9/2,9:30,12458
2016/9/2,9:35,12545
2016/9/2,9:40,12619
2016/9/2,9:45,12709
2016/9/2,9:50,12710
2016/9/2,9:55,12780
2016/9/2,10:00,12833
2016/9/2,10:05,12832
2016/9/2,10:10,12835
2016/9/2,10:15,12881
2016/9/2,10:20,12878
2016/9/2,10:25,12935
2016/9/2,10:30,12981
2016/9/2,10:35,13055
2016/9/2,10:40,13068
2016/9/2,10:45,13127
2016/9/2,10:50,13139
2016/9/2,10:55,13182
2016/9/2,11:00,13221
2016/9/2,11:05,13290
2016/9/2,11:10,13332
2016/9/2,11:15,13330
2016/9/2,11:20,13301
2016/9/2,11:25,13335
2016/9/2,11:30,13368
2016/9/2,11:35,13419
2016/9/2,11:40,13404
2016/9/2,11:45,13394
2016/9/2,11:50,13430
2016/9/2,11:55,13405
2016/9/2,12:00,13263
2016/9/2,12:05,12973
2016/9/2,12:10,12891
2016/9/2,12:15,12845
2016/9/2,12:20,12817
2016/9/2,12:25,12786
2016/9/2,12:30,12777
2016/9/2,12:35,12760
2016/9/2,12:40,12767
2016/9/2,12:45,12819
2016/9/2,12:50,12903
2016/9/2,12:55,13007
2016/9/2,13:00,13138
2016/9/2,13:05,13297
2016/9/2,13:10,13371
2016/9/2,13:15,13433
2016/9/2,13:20,13439
2016/9/2,13:25,13500
2016/9/2,13:30,13474
2016/9/2,13:35,13493
2016/9/2,13:40,13544
2016/9/2,13:45,13567
2016/9/2,13:50,13592
2016/9/2,13:55,13602
2016/9/2,14:00,13604
2016/9/2,14:05,13597
2016/9/2,14:10,13576
2016/9/2,14:15,13596
2016/9/2,14:20,13610
2016/9/2,14:25,13637
2016/9/2,14:30,13598
2016/9/2,14:35,13586
2016/9/2,14:40,13588
2016/9/2,14:45,13594
2016/9/2,14:50,13606
2016/9/2,14:55,13600
2016/9/2,15:00,13545
2016/9/2,15:05,13436
2016/9/2,15:10,13402
2016/9/2,15:15,13464
2016/9/2,15:20,13495
2016/9/2,15:25,13536
2016/9/2,15:30,13538
2016/9/2,15:35,13547
2016/9/2,15:40,13582
2016/9/2,15:45,13592
2016/9/2,15:50,13573
2016/9/2,15:55,13597
2016/9/2,16:00,13574
2016/9/2,16:05,13545
2016/9/2,16:10,13548
2016/9/2,16:15,13541
2016/9/2,16:20,13527
2016/9/2,16:25,13545
2016/9/2,16:30,13477
2016/9/2,16:35,13448
2016/9/2,16:40,13417
2016/9/2,16:45,13371
2016/9/2,16:50,13313
2016/9/2,16:55,13262
2016/9/2,17:00,13140
2016/9/2,17:05,13035
2016/9/2,17:10,12980
2016/9/2,17:15,12972
2016/9/2,17:20,12927
2016/9/2,17:25,12901
2016/9/2,17:30,12812
2016/9/2,17:35,12792
2016/9/2,17:40,12760
2016/9/2,17:45,12716
2016/9/2,17:50,12750
2016/9/2,17:55,12760
2016/9/2,18:00,12732
2016/9/2,18:05,12725
2016/9/2,18:10,12739
2016/9/2,18:15,12751
2016/9/2,18:20,12754
2016/9/2,18:25,12781
2016/9/2,18:30,12769
2016/9/2,18:35,12765
2016/9/2,18:40,12750
2016/9/2,18:45,12729
2016/9/2,18:50,12696
2016/9/2,18:55,12659
2016/9/2,19:00,12582
2016/9/2,19:05,12516
2016/9/2,19:10,12447
2016/9/2,19:15,12402
2016/9/2,19:20,12327
2016/9/2,19:25,12282
2016/9/2,19:30,12211
2016/9/2,19:35,12157
2016/9/2,19:40,12080
2016/9/2,19:45,12027
2016/9/2,19:50,11953
2016/9/2,19:55,11901
2016/9/2,20:00,11781
2016/9/2,20:05,11727
2016/9/2,20:10,11666
2016/9/2,20:15,11614
2016/9/2,20:20,11527
2016/9/2,20:25,11493
2016/9/2,20:30,11454
2016/9/2,20:35,11421
2016/9/2,20:40,11352
2016/9/2,20:45,11327
2016/9/2,20:50,11271
2016/9/2,20:55,11181
2016/9/2,21:00,11187
2016/9/2,21:05,11110
2016/9/2,21:10,11018
2016/9/2,21:15,10970
2016/9/2,21:20,10896
2016/9/2,21:25,10843
2016/9/2,21:30,10782
2016/9/2,21:35,10764
2016/9/2,21:40,10709
2016/9/2,21:45,10641
2016/9/2,21:50,10591
2016/9/2,21:55,10513
2016/9/2,22:00,10401
2016/9/2,22:05,10464
2016/9/2,22:10,10483
2016/9/2,22:15,10485
2016/9/2,22:20,10417
2016/9/2,22:25,10366
2016/9/2,22:30,10311
2016/9/2,22:35,10280
2016/9/2,22:40,10221
2016/9/2,22:45,10175
2016/9/2,22:50,10121
2016/9/2,22:55,10045
2016/9/2,23:00,9998
2016/9/2,23:05,9961
2016/9/2,23:10,9898
2016/9/2,23:15,9896
2016/9/2,23:20,9828
2016/9/2,23:25,9769
2016/9/2,23:30,9696
2016/9/2,23:35,9610
2016/9/2,23:40,9553
2016/9/2,23:45,9509
2016/9/2,23:50,9422
2016/9/2,23:55,9344
