2017/12/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
984,09:00～10:00,12月01日,08:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,9:00～10:00,12月01日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/1,0:00,649,645,65
2017/12/1,1:00,658,663,66
2017/12/1,2:00,702,705,71
2017/12/1,3:00,733,727,74
2017/12/1,4:00,739,729,75
2017/12/1,5:00,726,724,73
2017/12/1,6:00,758,768,77
2017/12/1,7:00,801,827,81
2017/12/1,8:00,838,857,85
2017/12/1,9:00,852,866,86
2017/12/1,10:00,826,837,83
2017/12/1,11:00,824,823,83
2017/12/1,12:00,764,767,77
2017/12/1,13:00,813,805,82
2017/12/1,14:00,816,812,82
2017/12/1,15:00,826,812,83
2017/12/1,16:00,842,836,85
2017/12/1,17:00,857,865,87
2017/12/1,18:00,864,866,87
2017/12/1,19:00,837,836,85
2017/12/1,20:00,804,800,81
2017/12/1,21:00,771,760,78
2017/12/1,22:00,740,726,75
2017/12/1,23:00,706,696,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
882,18:00～19:00,12月01日,17:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
816,18:00～19:00,12月01日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/1,0:00,642
2017/12/1,0:05,645
2017/12/1,0:10,650
2017/12/1,0:15,651
2017/12/1,0:20,651
2017/12/1,0:25,651
2017/12/1,0:30,646
2017/12/1,0:35,648
2017/12/1,0:40,648
2017/12/1,0:45,648
2017/12/1,0:50,656
2017/12/1,0:55,649
2017/12/1,1:00,644
2017/12/1,1:05,644
2017/12/1,1:10,647
2017/12/1,1:15,642
2017/12/1,1:20,647
2017/12/1,1:25,659
2017/12/1,1:30,667
2017/12/1,1:35,664
2017/12/1,1:40,663
2017/12/1,1:45,667
2017/12/1,1:50,672
2017/12/1,1:55,675
2017/12/1,2:00,681
2017/12/1,2:05,686
2017/12/1,2:10,686
2017/12/1,2:15,694
2017/12/1,2:20,703
2017/12/1,2:25,710
2017/12/1,2:30,710
2017/12/1,2:35,705
2017/12/1,2:40,709
2017/12/1,2:45,712
2017/12/1,2:50,710
2017/12/1,2:55,713
2017/12/1,3:00,714
2017/12/1,3:05,713
2017/12/1,3:10,729
2017/12/1,3:15,728
2017/12/1,3:20,733
2017/12/1,3:25,737
2017/12/1,3:30,736
2017/12/1,3:35,738
2017/12/1,3:40,743
2017/12/1,3:45,746
2017/12/1,3:50,742
2017/12/1,3:55,737
2017/12/1,4:00,738
2017/12/1,4:05,744
2017/12/1,4:10,746
2017/12/1,4:15,745
2017/12/1,4:20,741
2017/12/1,4:25,747
2017/12/1,4:30,744
2017/12/1,4:35,742
2017/12/1,4:40,739
2017/12/1,4:45,727
2017/12/1,4:50,730
2017/12/1,4:55,730
2017/12/1,5:00,732
2017/12/1,5:05,733
2017/12/1,5:10,729
2017/12/1,5:15,730
2017/12/1,5:20,724
2017/12/1,5:25,721
2017/12/1,5:30,720
2017/12/1,5:35,719
2017/12/1,5:40,728
2017/12/1,5:45,726
2017/12/1,5:50,726
2017/12/1,5:55,718
2017/12/1,6:00,728
2017/12/1,6:05,731
2017/12/1,6:10,749
2017/12/1,6:15,754
2017/12/1,6:20,751
2017/12/1,6:25,754
2017/12/1,6:30,760
2017/12/1,6:35,766
2017/12/1,6:40,772
2017/12/1,6:45,780
2017/12/1,6:50,778
2017/12/1,6:55,778
2017/12/1,7:00,791
2017/12/1,7:05,795
2017/12/1,7:10,793
2017/12/1,7:15,794
2017/12/1,7:20,797
2017/12/1,7:25,796
2017/12/1,7:30,802
2017/12/1,7:35,807
2017/12/1,7:40,799
2017/12/1,7:45,803
2017/12/1,7:50,807
2017/12/1,7:55,823
2017/12/1,8:00,828
2017/12/1,8:05,823
2017/12/1,8:10,830
2017/12/1,8:15,836
2017/12/1,8:20,838
2017/12/1,8:25,841
2017/12/1,8:30,839
2017/12/1,8:35,842
2017/12/1,8:40,834
2017/12/1,8:45,843
2017/12/1,8:50,847
2017/12/1,8:55,854
2017/12/1,9:00,863
2017/12/1,9:05,860
2017/12/1,9:10,860
2017/12/1,9:15,858
2017/12/1,9:20,859
2017/12/1,9:25,859
2017/12/1,9:30,854
2017/12/1,9:35,847
2017/12/1,9:40,851
2017/12/1,9:45,845
2017/12/1,9:50,836
2017/12/1,9:55,834
2017/12/1,10:00,833
2017/12/1,10:05,834
2017/12/1,10:10,835
2017/12/1,10:15,832
2017/12/1,10:20,833
2017/12/1,10:25,825
2017/12/1,10:30,824
2017/12/1,10:35,830
2017/12/1,10:40,826
2017/12/1,10:45,816
2017/12/1,10:50,809
2017/12/1,10:55,813
2017/12/1,11:00,813
2017/12/1,11:05,815
2017/12/1,11:10,818
2017/12/1,11:15,829
2017/12/1,11:20,830
2017/12/1,11:25,822
2017/12/1,11:30,824
2017/12/1,11:35,828
2017/12/1,11:40,821
2017/12/1,11:45,831
2017/12/1,11:50,830
2017/12/1,11:55,822
2017/12/1,12:00,794
2017/12/1,12:05,763
2017/12/1,12:10,762
2017/12/1,12:15,770
2017/12/1,12:20,760
2017/12/1,12:25,756
2017/12/1,12:30,746
2017/12/1,12:35,739
2017/12/1,12:40,750
2017/12/1,12:45,767
2017/12/1,12:50,776
2017/12/1,12:55,789
2017/12/1,13:00,805
2017/12/1,13:05,831
2017/12/1,13:10,826
2017/12/1,13:15,816
2017/12/1,13:20,817
2017/12/1,13:25,816
2017/12/1,13:30,812
2017/12/1,13:35,810
2017/12/1,13:40,809
2017/12/1,13:45,801
2017/12/1,13:50,805
2017/12/1,13:55,811
2017/12/1,14:00,808
2017/12/1,14:05,813
2017/12/1,14:10,816
2017/12/1,14:15,822
2017/12/1,14:20,821
2017/12/1,14:25,822
2017/12/1,14:30,818
2017/12/1,14:35,812
2017/12/1,14:40,815
2017/12/1,14:45,816
2017/12/1,14:50,818
2017/12/1,14:55,815
2017/12/1,15:00,806
2017/12/1,15:05,804
2017/12/1,15:10,809
2017/12/1,15:15,820
2017/12/1,15:20,828
2017/12/1,15:25,834
2017/12/1,15:30,837
2017/12/1,15:35,828
2017/12/1,15:40,829
2017/12/1,15:45,832
2017/12/1,15:50,837
2017/12/1,15:55,845
2017/12/1,16:00,846
2017/12/1,16:05,841
2017/12/1,16:10,846
2017/12/1,16:15,853
2017/12/1,16:20,848
2017/12/1,16:25,843
2017/12/1,16:30,840
2017/12/1,16:35,842
2017/12/1,16:40,843
2017/12/1,16:45,834
2017/12/1,16:50,834
2017/12/1,16:55,835
2017/12/1,17:00,843
2017/12/1,17:05,842
2017/12/1,17:10,847
2017/12/1,17:15,850
2017/12/1,17:20,858
2017/12/1,17:25,857
2017/12/1,17:30,865
2017/12/1,17:35,871
2017/12/1,17:40,862
2017/12/1,17:45,858
2017/12/1,17:50,863
2017/12/1,17:55,869
2017/12/1,18:00,862
2017/12/1,18:05,860
2017/12/1,18:10,862
2017/12/1,18:15,865
2017/12/1,18:20,867
2017/12/1,18:25,865
2017/12/1,18:30,867
2017/12/1,18:35,870
2017/12/1,18:40,871
2017/12/1,18:45,864
2017/12/1,18:50,859
2017/12/1,18:55,856
2017/12/1,19:00,855
2017/12/1,19:05,857
2017/12/1,19:10,845
2017/12/1,19:15,846
2017/12/1,19:20,843
2017/12/1,19:25,841
2017/12/1,19:30,839
2017/12/1,19:35,830
2017/12/1,19:40,823
2017/12/1,19:45,826
2017/12/1,19:50,820
2017/12/1,19:55,818
2017/12/1,20:00,814
2017/12/1,20:05,813
2017/12/1,20:10,810
2017/12/1,20:15,812
2017/12/1,20:20,805
2017/12/1,20:25,808
2017/12/1,20:30,803
2017/12/1,20:35,805
2017/12/1,20:40,802
2017/12/1,20:45,798
2017/12/1,20:50,797
2017/12/1,20:55,786
2017/12/1,21:00,782
2017/12/1,21:05,782
2017/12/1,21:10,782
2017/12/1,21:15,786
2017/12/1,21:20,779
2017/12/1,21:25,772
2017/12/1,21:30,770
2017/12/1,21:35,766
2017/12/1,21:40,766
2017/12/1,21:45,762
2017/12/1,21:50,758
2017/12/1,21:55,750
2017/12/1,22:00,753
2017/12/1,22:05,755
2017/12/1,22:10,759
2017/12/1,22:15,762
2017/12/1,22:20,755
2017/12/1,22:25,751
2017/12/1,22:30,738
2017/12/1,22:35,738
2017/12/1,22:40,727
2017/12/1,22:45,717
2017/12/1,22:50,711
2017/12/1,22:55,707
2017/12/1,23:00,714
2017/12/1,23:05,715
2017/12/1,23:10,710
2017/12/1,23:15,705
2017/12/1,23:20,707
2017/12/1,23:25,708
2017/12/1,23:30,712
2017/12/1,23:35,711
2017/12/1,23:40,701
2017/12/1,23:45,703
2017/12/1,23:50,693
2017/12/1,23:55,687
