2020/02/18 19:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10678,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/28,00:00,7002,7035,-
2019/10/28,01:00,6804,6848,-
2019/10/28,02:00,7013,7076,-
2019/10/28,03:00,7379,7442,-
2019/10/28,04:00,7611,7672,-
2019/10/28,05:00,7754,7816,-
2019/10/28,06:00,8062,8125,-
2019/10/28,07:00,8540,8679,-
2019/10/28,08:00,9282,9517,-
2019/10/28,09:00,9873,10129,-
2019/10/28,10:00,10025,10272,-
2019/10/28,11:00,10128,10323,-
2019/10/28,12:00,9611,9788,-
2019/10/28,13:00,10133,10323,-
2019/10/28,14:00,10250,10381,-
2019/10/28,15:00,10198,10318,-
2019/10/28,16:00,10303,10492,-
2019/10/28,17:00,10488,10678,-
2019/10/28,18:00,10327,10506,-
2019/10/28,19:00,9892,10052,-
2019/10/28,20:00,9449,9560,-
2019/10/28,21:00,9065,9151,-
2019/10/28,22:00,8731,8770,-
2019/10/28,23:00,8353,8327,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10854,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/28,00:00,7188
2019/10/28,00:05,7133
2019/10/28,00:10,7117
2019/10/28,00:15,7117
2019/10/28,00:20,7101
2019/10/28,00:25,7027
2019/10/28,00:30,6991
2019/10/28,00:35,6911
2019/10/28,00:40,6912
2019/10/28,00:45,6881
2019/10/28,00:50,6860
2019/10/28,00:55,6825
2019/10/28,01:00,6835
2019/10/28,01:05,6810
2019/10/28,01:10,6826
2019/10/28,01:15,6823
2019/10/28,01:20,6799
2019/10/28,01:25,6785
2019/10/28,01:30,6792
2019/10/28,01:35,6775
2019/10/28,01:40,6778
2019/10/28,01:45,6783
2019/10/28,01:50,6802
2019/10/28,01:55,6826
2019/10/28,02:00,6841
2019/10/28,02:05,6882
2019/10/28,02:10,6889
2019/10/28,02:15,6929
2019/10/28,02:20,6959
2019/10/28,02:25,6979
2019/10/28,02:30,7017
2019/10/28,02:35,7057
2019/10/28,02:40,7075
2019/10/28,02:45,7108
2019/10/28,02:50,7150
2019/10/28,02:55,7181
2019/10/28,03:00,7195
2019/10/28,03:05,7240
2019/10/28,03:10,7267
2019/10/28,03:15,7317
2019/10/28,03:20,7369
2019/10/28,03:25,7358
2019/10/28,03:30,7405
2019/10/28,03:35,7395
2019/10/28,03:40,7429
2019/10/28,03:45,7495
2019/10/28,03:50,7489
2019/10/28,03:55,7510
2019/10/28,04:00,7530
2019/10/28,04:05,7542
2019/10/28,04:10,7576
2019/10/28,04:15,7592
2019/10/28,04:20,7606
2019/10/28,04:25,7605
2019/10/28,04:30,7620
2019/10/28,04:35,7646
2019/10/28,04:40,7664
2019/10/28,04:45,7640
