2017/10/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00～18:00,10月20日,4:29,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,17:00～18:00,10月20日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/20,0:00,296,286,61
2017/10/20,1:00,301,294,62
2017/10/20,2:00,315,303,65
2017/10/20,3:00,330,317,68
2017/10/20,4:00,342,338,70
2017/10/20,5:00,345,330,71
2017/10/20,6:00,336,309,69
2017/10/20,7:00,337,311,69
2017/10/20,8:00,352,330,72
2017/10/20,9:00,363,344,75
2017/10/20,10:00,364,346,75
2017/10/20,11:00,366,346,75
2017/10/20,12:00,346,320,71
2017/10/20,13:00,363,340,75
2017/10/20,14:00,366,345,75
2017/10/20,15:00,369,358,76
2017/10/20,16:00,387,372,80
2017/10/20,17:00,400,384,82
2017/10/20,18:00,389,371,80
2017/10/20,19:00,369,354,76
2017/10/20,20:00,349,331,72
2017/10/20,21:00,336,317,69
2017/10/20,22:00,321,301,66
2017/10/20,23:00,313,288,64

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～18:00,10月21日,4:21,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,17:00～18:00,10月21日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/20,6:40,333
2017/10/20,6:45,332
2017/10/20,6:50,332
2017/10/20,6:55,330
2017/10/20,7:00,335
2017/10/20,7:05,335
2017/10/20,7:10,335
2017/10/20,7:15,334
2017/10/20,7:20,333
2017/10/20,7:25,330
2017/10/20,7:30,337
2017/10/20,7:35,336
2017/10/20,7:40,335
2017/10/20,7:45,335
2017/10/20,7:50,336
2017/10/20,7:55,335
2017/10/20,8:00,343
2017/10/20,8:05,343
2017/10/20,8:10,347
2017/10/20,8:15,350
2017/10/20,8:20,352
2017/10/20,8:25,350
2017/10/20,8:30,354
2017/10/20,8:35,355
2017/10/20,8:40,355
2017/10/20,8:45,356
2017/10/20,8:50,359
2017/10/20,8:55,359
2017/10/20,9:00,362
2017/10/20,9:05,362
2017/10/20,9:10,362
2017/10/20,9:15,360
2017/10/20,9:20,360
2017/10/20,9:25,361
2017/10/20,9:30,366
2017/10/20,9:35,365
2017/10/20,9:40,365
2017/10/20,9:45,364
2017/10/20,9:50,362
2017/10/20,9:55,361
2017/10/20,10:00,362
2017/10/20,10:05,362
2017/10/20,10:10,362
2017/10/20,10:15,361
2017/10/20,10:20,362
2017/10/20,10:25,364
2017/10/20,10:30,367
2017/10/20,10:35,365
2017/10/20,10:40,364
2017/10/20,10:45,363
2017/10/20,10:50,363
2017/10/20,10:55,361
2017/10/20,11:00,363
2017/10/20,11:05,363
2017/10/20,11:10,364
2017/10/20,11:15,365
2017/10/20,11:20,366
2017/10/20,11:25,365
2017/10/20,11:30,365
2017/10/20,11:35,366
2017/10/20,11:40,367
2017/10/20,11:45,366
2017/10/20,11:50,363
2017/10/20,11:55,357
2017/10/20,12:00,351
2017/10/20,12:05,349
2017/10/20,12:10,349
2017/10/20,12:15,348
2017/10/20,12:20,347
2017/10/20,12:25,347
2017/10/20,12:30,346
2017/10/20,12:35,347
2017/10/20,12:40,348
2017/10/20,12:45,350
2017/10/20,12:50,349
2017/10/20,12:55,348
2017/10/20,13:00,354
2017/10/20,13:05,358
2017/10/20,13:10,359
2017/10/20,13:15,360
2017/10/20,13:20,361
2017/10/20,13:25,360
2017/10/20,13:30,357
2017/10/20,13:35,357
2017/10/20,13:40,360
2017/10/20,13:45,360
2017/10/20,13:50,360
2017/10/20,13:55,359
2017/10/20,14:00,359
2017/10/20,14:05,362
2017/10/20,14:10,364
2017/10/20,14:15,365
2017/10/20,14:20,367
2017/10/20,14:25,367
2017/10/20,14:30,364
2017/10/20,14:35,364
2017/10/20,14:40,365
2017/10/20,14:45,365
2017/10/20,14:50,365
2017/10/20,14:55,365
2017/10/20,15:00,363
2017/10/20,15:05,362
2017/10/20,15:10,363
2017/10/20,15:15,366
2017/10/20,15:20,369
2017/10/20,15:25,370
2017/10/20,15:30,366
2017/10/20,15:35,368
2017/10/20,15:40,369
2017/10/20,15:45,370
2017/10/20,15:50,373
2017/10/20,15:55,375
2017/10/20,16:00,376
2017/10/20,16:05,377
2017/10/20,16:10,376
2017/10/20,16:15,379
2017/10/20,16:20,381
2017/10/20,16:25,383
2017/10/20,16:30,385
2017/10/20,16:35,387
2017/10/20,16:40,390
2017/10/20,16:45,393
2017/10/20,16:50,396
2017/10/20,16:55,398
2017/10/20,17:00,402
2017/10/20,17:05,402
2017/10/20,17:10,403
2017/10/20,17:15,403
2017/10/20,17:20,402
2017/10/20,17:25,400
2017/10/20,17:30,399
2017/10/20,17:35,400
2017/10/20,17:40,400
2017/10/20,17:45,396
2017/10/20,17:50,393
2017/10/20,17:55,393
2017/10/20,18:00,392
2017/10/20,18:05,392
2017/10/20,18:10,392
2017/10/20,18:15,391
2017/10/20,18:20,390
2017/10/20,18:25,389
2017/10/20,18:30,388
2017/10/20,18:35,386
2017/10/20,18:40,386
2017/10/20,18:45,385
2017/10/20,18:50,383
2017/10/20,18:55,380
2017/10/20,19:00,378
2017/10/20,19:05,377
2017/10/20,19:10,375
2017/10/20,19:15,372
2017/10/20,19:20,371
2017/10/20,19:25,368
2017/10/20,19:30,367
2017/10/20,19:35,366
2017/10/20,19:40,365
2017/10/20,19:45,361
2017/10/20,19:50,358
2017/10/20,19:55,357
2017/10/20,20:00,356
2017/10/20,20:05,356
2017/10/20,20:10,355
2017/10/20,20:15,352
2017/10/20,20:20,350
2017/10/20,20:25,349
2017/10/20,20:30,346
2017/10/20,20:35,346
2017/10/20,20:40,345
2017/10/20,20:45,344
2017/10/20,20:50,343
2017/10/20,20:55,340
2017/10/20,21:00,339
2017/10/20,21:05,341
2017/10/20,21:10,339
2017/10/20,21:15,338
2017/10/20,21:20,338
2017/10/20,21:25,338
2017/10/20,21:30,336
2017/10/20,21:35,334
2017/10/20,21:40,333
2017/10/20,21:45,330
2017/10/20,21:50,327
2017/10/20,21:55,326
2017/10/20,22:00,325
2017/10/20,22:05,327
2017/10/20,22:10,327
2017/10/20,22:15,325
2017/10/20,22:20,323
2017/10/20,22:25,324
2017/10/20,22:30,325
2017/10/20,22:35,319
2017/10/20,22:40,315
2017/10/20,22:45,316
2017/10/20,22:50,315
2017/10/20,22:55,311
2017/10/20,23:00,312
2017/10/20,23:05,314
2017/10/20,23:10,316
2017/10/20,23:15,314
2017/10/20,23:20,315
2017/10/20,23:25,313
2017/10/20,23:30,313
2017/10/20,23:35,310
2017/10/20,23:40,307
2017/10/20,23:45,306
2017/10/20,23:50,305
2017/10/20,23:55,305
