2019/07/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,07月28日,20:08,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,19:00～20:00,07月28日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/28,00:00,107,107,56
2019/07/28,01:00,101,101,52
2019/07/28,02:00,99,99,51
2019/07/28,03:00,97,98,50
2019/07/28,04:00,94,97,49
2019/07/28,05:00,93,96,48
2019/07/28,06:00,92,95,48
2019/07/28,07:00,100,101,52
2019/07/28,08:00,109,110,57
2019/07/28,09:00,118,118,61
2019/07/28,10:00,123,122,64
2019/07/28,11:00,125,124,65
2019/07/28,12:00,128,128,67
2019/07/28,13:00,129,132,67
2019/07/28,14:00,130,131,68
2019/07/28,15:00,131,131,68
2019/07/28,16:00,132,132,69
2019/07/28,17:00,133,133,69
2019/07/28,18:00,133,133,69
2019/07/28,19:00,136,136,71
2019/07/28,20:00,136,135,71
2019/07/28,21:00,131,132,68
2019/07/28,22:00,124,125,64
2019/07/28,23:00,115,117,60

最大使用率(%),時間帯
71,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,16:00～17:00,07月29日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,16:00～17:00,07月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/28,05:05,95
2019/07/28,05:10,96
2019/07/28,05:15,94
2019/07/28,05:20,95
2019/07/28,05:25,95
2019/07/28,05:30,95
2019/07/28,05:35,95
2019/07/28,05:40,94
2019/07/28,05:45,91
2019/07/28,05:50,92
2019/07/28,05:55,94
2019/07/28,06:00,93
2019/07/28,06:05,94
2019/07/28,06:10,91
2019/07/28,06:15,93
2019/07/28,06:20,93
2019/07/28,06:25,93
2019/07/28,06:30,93
2019/07/28,06:35,92
2019/07/28,06:40,92
2019/07/28,06:45,94
2019/07/28,06:50,95
2019/07/28,06:55,95
2019/07/28,07:00,96
2019/07/28,07:05,97
2019/07/28,07:10,99
2019/07/28,07:15,100
2019/07/28,07:20,100
2019/07/28,07:25,100
2019/07/28,07:30,98
2019/07/28,07:35,100
2019/07/28,07:40,102
2019/07/28,07:45,104
2019/07/28,07:50,104
2019/07/28,07:55,103
2019/07/28,08:00,102
2019/07/28,08:05,107
2019/07/28,08:10,108
2019/07/28,08:15,109
2019/07/28,08:20,109
2019/07/28,08:25,108
2019/07/28,08:30,106
2019/07/28,08:35,110
2019/07/28,08:40,113
2019/07/28,08:45,113
2019/07/28,08:50,114
2019/07/28,08:55,113
2019/07/28,09:00,115
2019/07/28,09:05,118
2019/07/28,09:10,119
2019/07/28,09:15,118
2019/07/28,09:20,116
2019/07/28,09:25,116
2019/07/28,09:30,118
2019/07/28,09:35,121
2019/07/28,09:40,121
2019/07/28,09:45,121
2019/07/28,09:50,119
2019/07/28,09:55,121
2019/07/28,10:00,122
2019/07/28,10:05,124
2019/07/28,10:10,123
2019/07/28,10:15,120
2019/07/28,10:20,121
2019/07/28,10:25,122
2019/07/28,10:30,123
2019/07/28,10:35,126
2019/07/28,10:40,125
2019/07/28,10:45,126
2019/07/28,10:50,126
2019/07/28,10:55,126
2019/07/28,11:00,126
2019/07/28,11:05,125
2019/07/28,11:10,123
2019/07/28,11:15,126
2019/07/28,11:20,127
2019/07/28,11:25,127
2019/07/28,11:30,125
2019/07/28,11:35,126
2019/07/28,11:40,127
2019/07/28,11:45,127
2019/07/28,11:50,127
2019/07/28,11:55,126
2019/07/28,12:00,124
2019/07/28,12:05,128
2019/07/28,12:10,130
2019/07/28,12:15,130
2019/07/28,12:20,129
2019/07/28,12:25,129
2019/07/28,12:30,130
2019/07/28,12:35,131
2019/07/28,12:40,130
2019/07/28,12:45,129
2019/07/28,12:50,127
2019/07/28,12:55,129
2019/07/28,13:00,130
2019/07/28,13:05,131
2019/07/28,13:10,131
2019/07/28,13:15,130
2019/07/28,13:20,131
2019/07/28,13:25,131
2019/07/28,13:30,131
2019/07/28,13:35,130
2019/07/28,13:40,128
2019/07/28,13:45,129
2019/07/28,13:50,132
2019/07/28,13:55,132
2019/07/28,14:00,132
2019/07/28,14:05,128
2019/07/28,14:10,131
2019/07/28,14:15,131
2019/07/28,14:20,131
2019/07/28,14:25,131
2019/07/28,14:30,129
2019/07/28,14:35,129
2019/07/28,14:40,132
2019/07/28,14:45,132
2019/07/28,14:50,133
2019/07/28,14:55,131
2019/07/28,15:00,132
2019/07/28,15:05,131
2019/07/28,15:10,132
2019/07/28,15:15,132
2019/07/28,15:20,131
2019/07/28,15:25,130
2019/07/28,15:30,131
2019/07/28,15:35,132
2019/07/28,15:40,132
2019/07/28,15:45,132
2019/07/28,15:50,131
2019/07/28,15:55,133
2019/07/28,16:00,134
2019/07/28,16:05,132
2019/07/28,16:10,132
2019/07/28,16:15,131
2019/07/28,16:20,130
2019/07/28,16:25,132
2019/07/28,16:30,134
2019/07/28,16:35,132
2019/07/28,16:40,132
2019/07/28,16:45,132
2019/07/28,16:50,133
2019/07/28,16:55,135
2019/07/28,17:00,135
2019/07/28,17:05,132
2019/07/28,17:10,130
2019/07/28,17:15,131
2019/07/28,17:20,135
2019/07/28,17:25,135
2019/07/28,17:30,136
2019/07/28,17:35,132
2019/07/28,17:40,135
2019/07/28,17:45,135
2019/07/28,17:50,136
2019/07/28,17:55,136
2019/07/28,18:00,135
2019/07/28,18:05,130
2019/07/28,18:10,133
2019/07/28,18:15,132
2019/07/28,18:20,134
2019/07/28,18:25,136
2019/07/28,18:30,134
2019/07/28,18:35,133
2019/07/28,18:40,134
2019/07/28,18:45,135
2019/07/28,18:50,135
2019/07/28,18:55,133
2019/07/28,19:00,132
2019/07/28,19:05,133
2019/07/28,19:10,135
2019/07/28,19:15,136
2019/07/28,19:20,137
2019/07/28,19:25,135
2019/07/28,19:30,137
2019/07/28,19:35,138
2019/07/28,19:40,139
2019/07/28,19:45,139
2019/07/28,19:50,136
2019/07/28,19:55,135
2019/07/28,20:00,137
2019/07/28,20:05,138
2019/07/28,20:10,138
2019/07/28,20:15,139
2019/07/28,20:20,136
2019/07/28,20:25,137
2019/07/28,20:30,137
2019/07/28,20:35,137
2019/07/28,20:40,137
2019/07/28,20:45,135
2019/07/28,20:50,133
2019/07/28,20:55,135
2019/07/28,21:00,137
2019/07/28,21:05,135
2019/07/28,21:10,135
2019/07/28,21:15,132
2019/07/28,21:20,133
2019/07/28,21:25,132
2019/07/28,21:30,133
2019/07/28,21:35,132
2019/07/28,21:40,129
2019/07/28,21:45,128
2019/07/28,21:50,130
2019/07/28,21:55,131
2019/07/28,22:00,130
2019/07/28,22:05,128
2019/07/28,22:10,127
2019/07/28,22:15,128
2019/07/28,22:20,128
2019/07/28,22:25,126
2019/07/28,22:30,126
2019/07/28,22:35,123
2019/07/28,22:40,122
2019/07/28,22:45,123
2019/07/28,22:50,123
2019/07/28,22:55,123
2019/07/28,23:00,121
2019/07/28,23:05,119
2019/07/28,23:10,120
2019/07/28,23:15,119
2019/07/28,23:20,118
2019/07/28,23:25,117
2019/07/28,23:30,114
2019/07/28,23:35,113
2019/07/28,23:40,115
2019/07/28,23:45,115
2019/07/28,23:50,114
2019/07/28,23:55,113
