2020/10/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
765,14:00～15:00,10月15日,06:20,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
734,14:00～15:00,10月15日,16:40,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
674,14:00～15:00,10月15日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/15,0:00,561,0
2020/10/15,0:05,554,0
2020/10/15,0:10,556,0
2020/10/15,0:15,558,0
2020/10/15,0:20,555,0
2020/10/15,0:25,546,0
2020/10/15,0:30,539,0
2020/10/15,0:35,522,0
2020/10/15,0:40,523,0
2020/10/15,0:45,529,0
2020/10/15,0:50,535,0
2020/10/15,0:55,532,0
2020/10/15,1:00,535,0
2020/10/15,1:05,527,0
2020/10/15,1:10,520,0
2020/10/15,1:15,520,0
2020/10/15,1:20,522,0
2020/10/15,1:25,527,0
2020/10/15,1:30,530,0
2020/10/15,1:35,527,0
2020/10/15,1:40,523,0
2020/10/15,1:45,518,0
2020/10/15,1:50,520,0
2020/10/15,1:55,516,0
2020/10/15,2:00,526,0
2020/10/15,2:05,528,0
2020/10/15,2:10,540,0
2020/10/15,2:15,548,0
2020/10/15,2:20,549,0
2020/10/15,2:25,551,0
2020/10/15,2:30,551,0
2020/10/15,2:35,546,0
2020/10/15,2:40,560,0
2020/10/15,2:45,570,0
2020/10/15,2:50,574,0
2020/10/15,2:55,572,0
2020/10/15,3:00,578,0
2020/10/15,3:05,580,0
2020/10/15,3:10,574,0
2020/10/15,3:15,582,0
2020/10/15,3:20,594,0
2020/10/15,3:25,597,0
2020/10/15,3:30,599,0
2020/10/15,3:35,595,0
2020/10/15,3:40,602,0
2020/10/15,3:45,607,0
2020/10/15,3:50,612,0
2020/10/15,3:55,611,0
2020/10/15,4:00,613,0
2020/10/15,4:05,619,0
2020/10/15,4:10,625,0
2020/10/15,4:15,626,0
2020/10/15,4:20,627,0
2020/10/15,4:25,624,0
2020/10/15,4:30,630,0
2020/10/15,4:35,626,0
2020/10/15,4:40,616,0
2020/10/15,4:45,616,0
2020/10/15,4:50,625,0
2020/10/15,4:55,633,0
2020/10/15,5:00,642,0
2020/10/15,5:05,637,0
2020/10/15,5:10,633,0
2020/10/15,5:15,624,0
2020/10/15,5:20,618,0
2020/10/15,5:25,622,0
2020/10/15,5:30,622,0
2020/10/15,5:35,623,0
2020/10/15,5:40,624,0
2020/10/15,5:45,616,0
2020/10/15,5:50,618,0
2020/10/15,5:55,604,0
2020/10/15,6:00,611,0
2020/10/15,6:05,617,0
2020/10/15,6:10,613,0
2020/10/15,6:15,614,0
2020/10/15,6:20,610,1
2020/10/15,6:25,611,2
2020/10/15,6:30,599,5
2020/10/15,6:35,601,10
2020/10/15,6:40,607,16
2020/10/15,6:45,617,23
2020/10/15,6:50,616,30
2020/10/15,6:55,613,38
2020/10/15,7:00,616,45
2020/10/15,7:05,624,53
2020/10/15,7:10,619,61
2020/10/15,7:15,614,68
2020/10/15,7:20,607,76
2020/10/15,7:25,611,84
2020/10/15,7:30,613,92
2020/10/15,7:35,615,101
2020/10/15,7:40,611,110
2020/10/15,7:45,610,118
2020/10/15,7:50,607,127
2020/10/15,7:55,604,134
2020/10/15,8:00,608,142
2020/10/15,8:05,609,149
2020/10/15,8:10,619,156
2020/10/15,8:15,629,164
2020/10/15,8:20,638,171
2020/10/15,8:25,640,178
2020/10/15,8:30,645,185
2020/10/15,8:35,645,193
2020/10/15,8:40,651,200
2020/10/15,8:45,659,207
2020/10/15,8:50,655,211
2020/10/15,8:55,658,215
2020/10/15,9:00,663,222
2020/10/15,9:05,668,226
2020/10/15,9:10,674,230
2020/10/15,9:15,677,237
2020/10/15,9:20,677,240
2020/10/15,9:25,687,247
2020/10/15,9:30,686,253
2020/10/15,9:35,686,258
2020/10/15,9:40,688,261
2020/10/15,9:45,686,261
2020/10/15,9:50,684,265
2020/10/15,9:55,681,270
2020/10/15,10:00,681,273
2020/10/15,10:05,677,274
2020/10/15,10:10,689,279
2020/10/15,10:15,690,279
2020/10/15,10:20,697,282
2020/10/15,10:25,697,283
2020/10/15,10:30,700,283
2020/10/15,10:35,708,280
2020/10/15,10:40,709,281
2020/10/15,10:45,704,283
2020/10/15,10:50,699,281
2020/10/15,10:55,693,276
2020/10/15,11:00,694,273
2020/10/15,11:05,689,271
2020/10/15,11:10,695,269
2020/10/15,11:15,691,270
2020/10/15,11:20,693,274
2020/10/15,11:25,698,271
2020/10/15,11:30,688,259
2020/10/15,11:35,679,248
2020/10/15,11:40,680,241
2020/10/15,11:45,675,239
2020/10/15,11:50,677,246
2020/10/15,11:55,670,256
2020/10/15,12:00,662,260
2020/10/15,12:05,651,263
2020/10/15,12:10,654,261
2020/10/15,12:15,655,262
2020/10/15,12:20,655,264
2020/10/15,12:25,662,264
2020/10/15,12:30,662,255
2020/10/15,12:35,652,240
2020/10/15,12:40,649,235
2020/10/15,12:45,643,229
2020/10/15,12:50,643,228
2020/10/15,12:55,642,229
2020/10/15,13:00,668,230
2020/10/15,13:05,681,233
2020/10/15,13:10,680,225
2020/10/15,13:15,683,222
2020/10/15,13:20,681,223
2020/10/15,13:25,684,223
2020/10/15,13:30,674,225
2020/10/15,13:35,664,227
2020/10/15,13:40,668,226
2020/10/15,13:45,666,221
2020/10/15,13:50,669,224
2020/10/15,13:55,675,230
2020/10/15,14:00,679,231
2020/10/15,14:05,686,229
2020/10/15,14:10,685,226
2020/10/15,14:15,686,230
2020/10/15,14:20,683,230
2020/10/15,14:25,689,227
2020/10/15,14:30,690,222
2020/10/15,14:35,696,217
2020/10/15,14:40,696,210
2020/10/15,14:45,696,205
2020/10/15,14:50,695,202
2020/10/15,14:55,691,197
2020/10/15,15:00,694,190
2020/10/15,15:05,684,180
2020/10/15,15:10,686,172
2020/10/15,15:15,686,166
2020/10/15,15:20,691,157
2020/10/15,15:25,694,154
2020/10/15,15:30,699,148
2020/10/15,15:35,697,139
2020/10/15,15:40,700,132
2020/10/15,15:45,701,125
2020/10/15,15:50,701,118
2020/10/15,15:55,700,112
2020/10/15,16:00,702,103
2020/10/15,16:05,702,95
2020/10/15,16:10,700,87
2020/10/15,16:15,693,79
2020/10/15,16:20,692,70
2020/10/15,16:25,697,61
2020/10/15,16:30,698,55
2020/10/15,16:35,692,48
2020/10/15,16:40,691,42
2020/10/15,16:45,683,36
2020/10/15,16:50,675,30
2020/10/15,16:55,676,24
2020/10/15,17:00,675,19
2020/10/15,17:05,669,14
2020/10/15,17:10,672,8
2020/10/15,17:15,672,3
2020/10/15,17:20,674,1
2020/10/15,17:25,679,0
2020/10/15,17:30,677,0
2020/10/15,17:35,678,0
2020/10/15,17:40,681,0
2020/10/15,17:45,677,0
2020/10/15,17:50,678,0
2020/10/15,17:55,679,0
2020/10/15,18:00,681,0
2020/10/15,18:05,677,0
2020/10/15,18:10,681,0
2020/10/15,18:15,679,0
2020/10/15,18:20,670,0
2020/10/15,18:25,676,0
2020/10/15,18:30,676,0
2020/10/15,18:35,676,0
2020/10/15,18:40,671,0
2020/10/15,18:45,665,0
2020/10/15,18:50,662,0
2020/10/15,18:55,663,0
2020/10/15,19:00,658,0
2020/10/15,19:05,653,0
2020/10/15,19:10,647,0
2020/10/15,19:15,641,0
2020/10/15,19:20,639,0
2020/10/15,19:25,641,0
2020/10/15,19:30,641,0
2020/10/15,19:35,637,0
2020/10/15,19:40,637,0
2020/10/15,19:45,633,0
2020/10/15,19:50,628,0
2020/10/15,19:55,634,0
2020/10/15,20:00,634,0
2020/10/15,20:05,630,0
2020/10/15,20:10,625,0
2020/10/15,20:15,618,0
2020/10/15,20:20,614,0
2020/10/15,20:25,615,0
2020/10/15,20:30,607,0
2020/10/15,20:35,606,0
2020/10/15,20:40,611,0
2020/10/15,20:45,613,0
2020/10/15,20:50,610,0
2020/10/15,20:55,612,0
2020/10/15,21:00,605,0
2020/10/15,21:05,602,0
2020/10/15,21:10,599,0
2020/10/15,21:15,587,0
2020/10/15,21:20,584,0
2020/10/15,21:25,588,0
2020/10/15,21:30,585,0
2020/10/15,21:35,584,0
2020/10/15,21:40,586,0
2020/10/15,21:45,578,0
2020/10/15,21:50,581,0
2020/10/15,21:55,576,0
2020/10/15,22:00,571,0
2020/10/15,22:05,565,0
2020/10/15,22:10,570,0
2020/10/15,22:15,567,0
2020/10/15,22:20,567,0
2020/10/15,22:25,571,0
2020/10/15,22:30,575,0
2020/10/15,22:35,569,0
2020/10/15,22:40,563,0
2020/10/15,22:45,570,0
2020/10/15,22:50,561,0
2020/10/15,22:55,565,0
2020/10/15,23:00,568,0
2020/10/15,23:05,568,0
2020/10/15,23:10,559,0
2020/10/15,23:15,564,0
2020/10/15,23:20,559,0
2020/10/15,23:25,557,0
2020/10/15,23:30,556,0
2020/10/15,23:35,549,0
2020/10/15,23:40,547,0
2020/10/15,23:45,542,0
2020/10/15,23:50,546,0
2020/10/15,23:55,548,0
