2016/11/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1953,18:00～19:00,11/12,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,18:00～19:00,11/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/12,0:00,1334,1320,68
2016/11/12,1:00,1284,1280,65
2016/11/12,2:00,1333,1320,68
2016/11/12,3:00,1375,1370,70
2016/11/12,4:00,1361,1370,69
2016/11/12,5:00,1309,1320,67
2016/11/12,6:00,1305,1320,66
2016/11/12,7:00,1379,1400,70
2016/11/12,8:00,1472,1510,75
2016/11/12,9:00,1516,1570,77
2016/11/12,10:00,1505,1570,77
2016/11/12,11:00,1494,1550,76
2016/11/12,12:00,1456,1490,74
2016/11/12,13:00,1456,1510,74
2016/11/12,14:00,1447,1510,74
2016/11/12,15:00,1444,1520,73
2016/11/12,16:00,1488,1540,76
2016/11/12,17:00,1601,1640,81
2016/11/12,18:00,1607,1650,82
2016/11/12,19:00,1577,1610,80
2016/11/12,20:00,1529,1550,78
2016/11/12,21:00,1467,1470,75
2016/11/12,22:00,1397,1390,71
2016/11/12,23:00,1330,1310,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1886,18:00～19:00,11/12,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,18:00～19:00,11/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/12,0:00,1392
2016/11/12,0:05,1380
2016/11/12,0:10,1381
2016/11/12,0:15,1360
2016/11/12,0:20,1351
2016/11/12,0:25,1341
2016/11/12,0:30,1326
2016/11/12,0:35,1316
2016/11/12,0:40,1288
2016/11/12,0:45,1289
2016/11/12,0:50,1291
2016/11/12,0:55,1292
2016/11/12,1:00,1297
2016/11/12,1:05,1292
2016/11/12,1:10,1297
2016/11/12,1:15,1280
2016/11/12,1:20,1272
2016/11/12,1:25,1277
2016/11/12,1:30,1277
2016/11/12,1:35,1279
2016/11/12,1:40,1269
2016/11/12,1:45,1280
2016/11/12,1:50,1287
2016/11/12,1:55,1296
2016/11/12,2:00,1305
2016/11/12,2:05,1320
2016/11/12,2:10,1328
2016/11/12,2:15,1330
2016/11/12,2:20,1330
2016/11/12,2:25,1322
2016/11/12,2:30,1317
2016/11/12,2:35,1334
2016/11/12,2:40,1354
2016/11/12,2:45,1347
2016/11/12,2:50,1350
2016/11/12,2:55,1357
2016/11/12,3:00,1373
2016/11/12,3:05,1376
2016/11/12,3:10,1368
2016/11/12,3:15,1367
2016/11/12,3:20,1381
2016/11/12,3:25,1379
2016/11/12,3:30,1385
2016/11/12,3:35,1378
2016/11/12,3:40,1383
2016/11/12,3:45,1365
2016/11/12,3:50,1367
2016/11/12,3:55,1373
2016/11/12,4:00,1365
2016/11/12,4:05,1379
2016/11/12,4:10,1370
2016/11/12,4:15,1372
2016/11/12,4:20,1373
2016/11/12,4:25,1363
2016/11/12,4:30,1364
2016/11/12,4:35,1358
2016/11/12,4:40,1357
2016/11/12,4:45,1347
2016/11/12,4:50,1341
2016/11/12,4:55,1340
