2018/06/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
761,19:00～20:00,06月10日,08:05,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
643,19:00～20:00,06月10日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/10,0:00,540,526,70
2018/6/10,1:00,525,519,68
2018/6/10,2:00,546,553,71
2018/6/10,3:00,593,597,77
2018/6/10,4:00,600,602,78
2018/6/10,5:00,581,566,76
2018/6/10,6:00,550,545,72
2018/6/10,7:00,555,554,72
2018/6/10,8:00,567,583,74
2018/6/10,9:00,584,599,76
2018/6/10,10:00,604,608,79
2018/6/10,11:00,617,614,81
2018/6/10,12:00,585,615,76
2018/6/10,13:00,597,614,78
2018/6/10,14:00,606,614,79
2018/6/10,15:00,603,616,79
2018/6/10,16:00,596,624,78
2018/6/10,17:00,617,630,81
2018/6/10,18:00,628,637,82
2018/6/10,19:00,633,643,83
2018/6/10,20:00,614,629,80
2018/6/10,21:00,588,597,77
2018/6/10,22:00,561,564,73
2018/6/10,23:00,542,541,71

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
933,14:00～15:00,06月10日,18:50,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,14:00～15:00,06月10日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/10,0:00,561
2018/6/10,0:05,553
2018/6/10,0:10,535
2018/6/10,0:15,535
2018/6/10,0:20,535
2018/6/10,0:25,539
2018/6/10,0:30,536
2018/6/10,0:35,533
2018/6/10,0:40,532
2018/6/10,0:45,538
2018/6/10,0:50,540
2018/6/10,0:55,544
2018/6/10,1:00,530
2018/6/10,1:05,523
2018/6/10,1:10,524
2018/6/10,1:15,531
2018/6/10,1:20,528
2018/6/10,1:25,524
2018/6/10,1:30,519
2018/6/10,1:35,518
2018/6/10,1:40,514
2018/6/10,1:45,523
2018/6/10,1:50,525
2018/6/10,1:55,534
2018/6/10,2:00,528
2018/6/10,2:05,533
2018/6/10,2:10,539
2018/6/10,2:15,537
2018/6/10,2:20,543
2018/6/10,2:25,543
2018/6/10,2:30,542
2018/6/10,2:35,544
2018/6/10,2:40,556
2018/6/10,2:45,558
2018/6/10,2:50,563
2018/6/10,2:55,570
2018/6/10,3:00,568
2018/6/10,3:05,563
2018/6/10,3:10,560
2018/6/10,3:15,567
2018/6/10,3:20,590
2018/6/10,3:25,598
2018/6/10,3:30,603
2018/6/10,3:35,607
2018/6/10,3:40,622
2018/6/10,3:45,617
2018/6/10,3:50,611
2018/6/10,3:55,606
2018/6/10,4:00,598
2018/6/10,4:05,596
2018/6/10,4:10,592
2018/6/10,4:15,605
2018/6/10,4:20,604
2018/6/10,4:25,602
2018/6/10,4:30,597
2018/6/10,4:35,605
2018/6/10,4:40,603
2018/6/10,4:45,610
2018/6/10,4:50,602
2018/6/10,4:55,589
2018/6/10,5:00,595
