2018/04/06 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10754,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/06,00:00,8253,8190,-
2018/04/06,01:00,8141,8127,-
2018/04/06,02:00,8359,8338,-
2018/04/06,03:00,8586,8552,-
2018/04/06,04:00,8645,8617,-
2018/04/06,05:00,8604,8557,-
2018/04/06,06:00,8790,8777,-
2018/04/06,07:00,9172,9225,-
2018/04/06,08:00,10005,10032,-
2018/04/06,09:00,10646,10671,-
2018/04/06,10:00,10739,10742,-
2018/04/06,11:00,10732,10754,-
2018/04/06,12:00,10152,10150,-
2018/04/06,13:00,10617,10639,-
2018/04/06,14:00,10574,10635,-
2018/04/06,15:00,10514,10567,-
2018/04/06,16:00,10621,10629,-
2018/04/06,17:00,10572,10543,-
2018/04/06,18:00,10625,10611,-
2018/04/06,19:00,10319,10323,-
2018/04/06,20:00,9884,9866,-
2018/04/06,21:00,9497,9433,-
2018/04/06,22:00,9198,9037,-
2018/04/06,23:00,8812,8661,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9954,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/6,0:00,8445
2018/4/6,0:05,8407
2018/4/6,0:10,8394
2018/4/6,0:15,8364
2018/4/6,0:20,8341
2018/4/6,0:25,8281
2018/4/6,0:30,8236
2018/4/6,0:35,8176
2018/4/6,0:40,8162
2018/4/6,0:45,8129
2018/4/6,0:50,8084
2018/4/6,0:55,8086
2018/4/6,1:00,8091
2018/4/6,1:05,8111
2018/4/6,1:10,8138
2018/4/6,1:15,8115
2018/4/6,1:20,8140
2018/4/6,1:25,8109
2018/4/6,1:30,8139
2018/4/6,1:35,8145
2018/4/6,1:40,8168
2018/4/6,1:45,8152
2018/4/6,1:50,8161
2018/4/6,1:55,8198
2018/4/6,2:00,8253
2018/4/6,2:05,8299
2018/4/6,2:10,8286
2018/4/6,2:15,8276
2018/4/6,2:20,8330
2018/4/6,2:25,8348
2018/4/6,2:30,8359
2018/4/6,2:35,8369
2018/4/6,2:40,8412
2018/4/6,2:45,8432
2018/4/6,2:50,8443
2018/4/6,2:55,8473
2018/4/6,3:00,8515
2018/4/6,3:05,8526
2018/4/6,3:10,8569
2018/4/6,3:15,8581
2018/4/6,3:20,8605
2018/4/6,3:25,8598
2018/4/6,3:30,8609
2018/4/6,3:35,8613
2018/4/6,3:40,8624
2018/4/6,3:45,8589
2018/4/6,3:50,8585
2018/4/6,3:55,8574
2018/4/6,4:00,8617
2018/4/6,4:05,8657
2018/4/6,4:10,8663
2018/4/6,4:15,8672
2018/4/6,4:20,8640
2018/4/6,4:25,8643
2018/4/6,4:30,8636
2018/4/6,4:35,8648
2018/4/6,4:40,8646
2018/4/6,4:45,8650
