2020/11/06 10:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/01,01:30,7712,0
2020/07/01,01:35,7693,0
2020/07/01,01:40,7670,0
2020/07/01,01:45,7644,0
2020/07/01,01:50,7651,0
2020/07/01,01:55,7642,0
2020/07/01,02:00,7654,0
2020/07/01,02:05,7687,0
2020/07/01,02:10,7686,0
2020/07/01,02:15,7709,0
2020/07/01,02:20,7702,0
2020/07/01,02:25,7728,0
2020/07/01,02:30,7720,0
2020/07/01,02:35,7736,0
2020/07/01,02:40,7760,1
2020/07/01,02:45,7768,0
2020/07/01,02:50,7791,0
2020/07/01,02:55,7815,0
2020/07/01,03:00,7829,0
2020/07/01,03:05,7872,0
2020/07/01,03:10,7869,0
2020/07/01,03:15,7919,0
2020/07/01,03:20,7944,0
2020/07/01,03:25,7963,0
2020/07/01,03:30,7967,0
2020/07/01,03:35,7986,0
2020/07/01,03:40,7980,0
2020/07/01,03:45,7991,0
2020/07/01,03:50,7997,0
2020/07/01,03:55,8000,0
2020/07/01,04:00,8035,0
2020/07/01,04:05,8043,0
2020/07/01,04:10,8058,0
2020/07/01,04:15,8028,0
2020/07/01,04:20,8045,0
2020/07/01,04:25,8027,0
2020/07/01,04:30,8035,2
2020/07/01,04:35,8063,3
2020/07/01,04:40,8068,4
2020/07/01,04:45,8075,4
2020/07/01,04:50,8068,6
2020/07/01,04:55,8056,8
2020/07/01,05:00,8051,15
2020/07/01,05:05,8083,18
2020/07/01,05:10,8083,22
2020/07/01,05:15,8102,30
2020/07/01,05:20,8085,41
2020/07/01,05:25,8067,52
2020/07/01,05:30,8056,67
2020/07/01,05:35,8004,83
2020/07/01,05:40,8010,102
2020/07/01,05:45,7993,120
2020/07/01,05:50,8021,140
2020/07/01,05:55,8039,166
2020/07/01,06:00,8071,187
2020/07/01,06:05,8137,209
2020/07/01,06:10,8130,236
2020/07/01,06:15,8199,261
2020/07/01,06:20,8226,295
2020/07/01,06:25,8295,330
2020/07/01,06:30,8294,362
2020/07/01,06:35,8384,393
2020/07/01,06:40,8378,413
2020/07/01,06:45,8402,449
2020/07/01,06:50,8460,488
2020/07/01,06:55,8528,527
2020/07/01,07:00,8595,565
2020/07/01,07:05,8717,606
2020/07/01,07:10,8803,648
2020/07/01,07:15,8860,689
2020/07/01,07:20,8903,727
2020/07/01,07:25,8988,757
2020/07/01,07:30,9036,801
2020/07/01,07:35,9145,842
2020/07/01,07:40,9202,879
2020/07/01,07:45,9295,907
2020/07/01,07:50,9388,944
2020/07/01,07:55,9481,999
2020/07/01,08:00,9659,1058
2020/07/01,08:05,9827,1098
2020/07/01,08:10,9928,1105
2020/07/01,08:15,10053,1141
2020/07/01,08:20,10186,1191
2020/07/01,08:25,10316,1219
2020/07/01,08:30,10455,1281
2020/07/01,08:35,10557,1300
2020/07/01,08:40,10711,1338
2020/07/01,08:45,10795,1366
2020/07/01,08:50,10914,1389
2020/07/01,08:55,11008,1405
2020/07/01,09:00,11090,1451
2020/07/01,09:05,11256,1482
2020/07/01,09:10,11307,1524
2020/07/01,09:15,11325,1534
2020/07/01,09:20,11320,1557
2020/07/01,09:25,11393,1588
2020/07/01,09:30,11450,1638
2020/07/01,09:35,11501,1640
2020/07/01,09:40,11568,1686
2020/07/01,09:45,11559,1700
2020/07/01,09:50,11615,1739
2020/07/01,09:55,11632,1766
2020/07/01,10:00,11631,1788
2020/07/01,10:05,11587,1820
2020/07/01,10:10,11626,1867
2020/07/01,10:15,11715,1901
2020/07/01,10:20,11699,1880
2020/07/01,10:25,11760,1926
2020/07/01,10:30,11801,1968
2020/07/01,10:35,11804,1954
2020/07/01,10:40,11833,2021
2020/07/01,10:45,11855,2054
2020/07/01,10:50,11879,2075
2020/07/01,10:55,11888,2070
2020/07/01,11:00,11942,2112
2020/07/01,11:05,11915,2091
2020/07/01,11:10,11948,2108
2020/07/01,11:15,11931,2104
2020/07/01,11:20,11935,2131
2020/07/01,11:25,11964,2144
2020/07/01,11:30,11915,2123
2020/07/01,11:35,11931,2139
2020/07/01,11:40,11933,2147
2020/07/01,11:45,11884,2122
2020/07/01,11:50,11919,2162
2020/07/01,11:55,11886,2178
2020/07/01,12:00,11803,2188
2020/07/01,12:05,11642,2197
2020/07/01,12:10,11550,2205
2020/07/01,12:15,11506,2226
2020/07/01,12:20,11427,2206
2020/07/01,12:25,11440,2264
2020/07/01,12:30,11350,2213
2020/07/01,12:35,11351,2227
2020/07/01,12:40,11354,2248
2020/07/01,12:45,11395,2260
2020/07/01,12:50,11425,2221
2020/07/01,12:55,11483,2195
2020/07/01,13:00,11565,2183
2020/07/01,13:05,11642,2149
2020/07/01,13:10,11703,2111
2020/07/01,13:15,11762,2141
2020/07/01,13:20,11787,2136
2020/07/01,13:25,11820,2142
2020/07/01,13:30,11833,2152
2020/07/01,13:35,11838,2104
2020/07/01,13:40,11851,2070
2020/07/01,13:45,11832,2034
2020/07/01,13:50,11801,1985
2020/07/01,13:55,11835,1977
2020/07/01,14:00,11841,1941
2020/07/01,14:05,11869,1941
2020/07/01,14:10,11869,1936
2020/07/01,14:15,11833,1878
2020/07/01,14:20,11871,1879
2020/07/01,14:25,11906,1871
2020/07/01,14:30,11926,1837
2020/07/01,14:35,11931,1809
2020/07/01,14:40,11926,1789
2020/07/01,14:45,11908,1755
2020/07/01,14:50,11849,1670
2020/07/01,14:55,11870,1655
2020/07/01,15:00,11832,1608
2020/07/01,15:05,11745,1565
2020/07/01,15:10,11724,1546
2020/07/01,15:15,11728,1520
2020/07/01,15:20,11767,1478
2020/07/01,15:25,11785,1429
2020/07/01,15:30,11762,1374
2020/07/01,15:35,11731,1322
2020/07/01,15:40,11731,1316
2020/07/01,15:45,11686,1268
2020/07/01,15:50,11689,1244
2020/07/01,15:55,11663,1182
2020/07/01,16:00,11631,1130
2020/07/01,16:05,11665,1112
2020/07/01,16:10,11631,1055
2020/07/01,16:15,11602,993
2020/07/01,16:20,11604,960
2020/07/01,16:25,11599,940
2020/07/01,16:30,11561,894
2020/07/01,16:35,11522,868
2020/07/01,16:40,11499,814
2020/07/01,16:45,11453,786
2020/07/01,16:50,11398,741
2020/07/01,16:55,11334,686
2020/07/01,17:00,11260,655
2020/07/01,17:05,11176,628
2020/07/01,17:10,11130,591
2020/07/01,17:15,11086,547
2020/07/01,17:20,11047,510
2020/07/01,17:25,10989,472
2020/07/01,17:30,10962,443
2020/07/01,17:35,10928,420
2020/07/01,17:40,10903,376
2020/07/01,17:45,10861,335
2020/07/01,17:50,10852,300
2020/07/01,17:55,10847,265
2020/07/01,18:00,10834,241
2020/07/01,18:05,10807,221
2020/07/01,18:10,10791,195
2020/07/01,18:15,10778,168
2020/07/01,18:20,10791,150
2020/07/01,18:25,10778,136
2020/07/01,18:30,10764,116
2020/07/01,18:35,10767,94
2020/07/01,18:40,10747,72
2020/07/01,18:45,10760,55
2020/07/01,18:50,10734,42
2020/07/01,18:55,10733,31
2020/07/01,19:00,10701,23
2020/07/01,19:05,10687,15
2020/07/01,19:10,10639,9
2020/07/01,19:15,10619,5
2020/07/01,19:20,10613,2
2020/07/01,19:25,10589,1
2020/07/01,19:30,10548,0
2020/07/01,19:35,10516,0
2020/07/01,19:40,10478,0
2020/07/01,19:45,10455,0
2020/07/01,19:50,10427,0
2020/07/01,19:55,10383,0
2020/07/01,20:00,10327,0
2020/07/01,20:05,10252,0
2020/07/01,20:10,10197,0
2020/07/01,20:15,10175,0
2020/07/01,20:20,10122,0
2020/07/01,20:25,10088,0
2020/07/01,20:30,10063,0
2020/07/01,20:35,10013,0
2020/07/01,20:40,9995,0
2020/07/01,20:45,9939,0
2020/07/01,20:50,9907,0
2020/07/01,20:55,9877,0
2020/07/01,21:00,9817,0
2020/07/01,21:05,9759,0
2020/07/01,21:10,9691,0
2020/07/01,21:15,9656,0
2020/07/01,21:20,9602,0
2020/07/01,21:25,9564,0
2020/07/01,21:30,9510,0
2020/07/01,21:35,9457,0
2020/07/01,21:40,9430,0
2020/07/01,21:45,9351,0
2020/07/01,21:50,9342,0
2020/07/01,21:55,9272,0
2020/07/01,22:00,9218,0
2020/07/01,22:05,9254,0
2020/07/01,22:10,9284,0
2020/07/01,22:15,9234,0
2020/07/01,22:20,9196,0
2020/07/01,22:25,9174,0
2020/07/01,22:30,9125,0
2020/07/01,22:35,9030,0
2020/07/01,22:40,8995,0
2020/07/01,22:45,8955,0
2020/07/01,22:50,8921,0
2020/07/01,22:55,8836,0
2020/07/01,23:00,8800,0
2020/07/01,23:05,8785,0
2020/07/01,23:10,8796,0
2020/07/01,23:15,8739,0
2020/07/01,23:20,8703,0
2020/07/01,23:25,8672,0
2020/07/01,23:30,8613,0
2020/07/01,23:35,8545,0
2020/07/01,23:40,8479,0
2020/07/01,23:45,8439,0
2020/07/01,23:50,8398,0
2020/07/01,23:55,0,0
