2016/06/01 00:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11156,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/01,00:00,7883,4753,-
2016/06/01,01:00,7621,4627,-
2016/06/01,02:00,7739,4750,-
2016/06/01,03:00,7999,4976,-
2016/06/01,04:00,8081,5027,-
2016/06/01,05:00,7941,4909,-
2016/06/01,06:00,8152,4950,-
2016/06/01,07:00,8589,5180,-
2016/06/01,08:00,9417,5766,-
2016/06/01,09:00,10194,6227,-
2016/06/01,10:00,10416,6382,-
2016/06/01,11:00,10577,6487,-
2016/06/01,12:00,10011,6134,-
2016/06/01,13:00,10537,6534,-
2016/06/01,14:00,10646,6590,-
2016/06/01,15:00,10546,6531,-
2016/06/01,16:00,10557,6517,-
2016/06/01,17:00,10233,6350,-
2016/06/01,18:00,10026,6233,-
2016/06/01,19:00,9997,6178,-
2016/06/01,20:00,9561,5904,-
2016/06/01,21:00,9090,5637,-
2016/06/01,22:00,8629,5365,-
2016/06/01,23:00,0,5069,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/1,20:20,9634
2016/6/1,20:25,9636
2016/6/1,20:30,9564
2016/6/1,20:35,9528
2016/6/1,20:40,9491
2016/6/1,20:45,9481
2016/6/1,20:50,9419
2016/6/1,20:55,9377
2016/6/1,21:00,9340
2016/6/1,21:05,9295
2016/6/1,21:10,9263
2016/6/1,21:15,9224
2016/6/1,21:20,9169
2016/6/1,21:25,9123
2016/6/1,21:30,9067
2016/6/1,21:35,9024
2016/6/1,21:40,9019
2016/6/1,21:45,8987
2016/6/1,21:50,8906
2016/6/1,21:55,8855
2016/6/1,22:00,8821
2016/6/1,22:05,8828
2016/6/1,22:10,8791
2016/6/1,22:15,8757
2016/6/1,22:20,8723
2016/6/1,22:25,8685
2016/6/1,22:30,8625
2016/6/1,22:35,8565
2016/6/1,22:40,8547
2016/6/1,22:45,8510
2016/6/1,22:50,8455
2016/6/1,22:55,8373
2016/6/1,23:00,8354
2016/6/1,23:05,8339
2016/6/1,23:10,8291
2016/6/1,23:15,8301
2016/6/1,23:20,8262
2016/6/1,23:25,8229
2016/6/1,23:30,0
2016/6/1,23:35,0
2016/6/1,23:40,0
2016/6/1,23:45,0
2016/6/1,23:50,0
2016/6/1,23:55,0
