2017/11/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00～14:00,11月22日,20:04,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00～14:00,11月22日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/22,00:00,71,69,47
2017/11/22,01:00,68,67,45
2017/11/22,02:00,69,67,46
2017/11/22,03:00,71,69,47
2017/11/22,04:00,72,70,48
2017/11/22,05:00,71,70,47
2017/11/22,06:00,74,72,49
2017/11/22,07:00,80,78,53
2017/11/22,08:00,86,87,57
2017/11/22,09:00,91,82,61
2017/11/22,10:00,93,87,62
2017/11/22,11:00,92,93,61
2017/11/22,12:00,92,93,61
2017/11/22,13:00,98,98,65
2017/11/22,14:00,98,94,65
2017/11/22,15:00,96,94,64
2017/11/22,16:00,94,93,63
2017/11/22,17:00,93,93,62
2017/11/22,18:00,96,96,64
2017/11/22,19:00,93,94,62
2017/11/22,20:00,89,91,59
2017/11/22,21:00,84,86,56
2017/11/22,22:00,78,79,52
2017/11/22,23:00,73,74,48

最大使用率(%),時間帯
65,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,11月23日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,11月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/22,07:25,79
2017/11/22,07:30,81
2017/11/22,07:35,82
2017/11/22,07:40,80
2017/11/22,07:45,82
2017/11/22,07:50,82
2017/11/22,07:55,82
2017/11/22,08:00,83
2017/11/22,08:05,84
2017/11/22,08:10,84
2017/11/22,08:15,83
2017/11/22,08:20,84
2017/11/22,08:25,84
2017/11/22,08:30,84
2017/11/22,08:35,86
2017/11/22,08:40,86
2017/11/22,08:45,87
2017/11/22,08:50,88
2017/11/22,08:55,90
2017/11/22,09:00,91
2017/11/22,09:05,90
2017/11/22,09:10,90
2017/11/22,09:15,91
2017/11/22,09:20,91
2017/11/22,09:25,91
2017/11/22,09:30,92
2017/11/22,09:35,92
2017/11/22,09:40,92
2017/11/22,09:45,92
2017/11/22,09:50,93
2017/11/22,09:55,93
2017/11/22,10:00,94
2017/11/22,10:05,94
2017/11/22,10:10,94
2017/11/22,10:15,94
2017/11/22,10:20,93
2017/11/22,10:25,93
2017/11/22,10:30,92
2017/11/22,10:35,94
2017/11/22,10:40,94
2017/11/22,10:45,94
2017/11/22,10:50,93
2017/11/22,10:55,94
2017/11/22,11:00,93
2017/11/22,11:05,94
2017/11/22,11:10,92
2017/11/22,11:15,91
2017/11/22,11:20,92
2017/11/22,11:25,91
2017/11/22,11:30,90
2017/11/22,11:35,94
2017/11/22,11:40,94
2017/11/22,11:45,94
2017/11/22,11:50,94
2017/11/22,11:55,94
2017/11/22,12:00,93
2017/11/22,12:05,94
2017/11/22,12:10,93
2017/11/22,12:15,92
2017/11/22,12:20,92
2017/11/22,12:25,93
2017/11/22,12:30,93
2017/11/22,12:35,93
2017/11/22,12:40,93
2017/11/22,12:45,93
2017/11/22,12:50,93
2017/11/22,12:55,93
2017/11/22,13:00,93
2017/11/22,13:05,96
2017/11/22,13:10,97
2017/11/22,13:15,97
2017/11/22,13:20,97
2017/11/22,13:25,97
2017/11/22,13:30,97
2017/11/22,13:35,98
2017/11/22,13:40,99
2017/11/22,13:45,99
2017/11/22,13:50,101
2017/11/22,13:55,102
2017/11/22,14:00,103
2017/11/22,14:05,98
2017/11/22,14:10,99
2017/11/22,14:15,98
2017/11/22,14:20,99
2017/11/22,14:25,99
2017/11/22,14:30,98
2017/11/22,14:35,98
2017/11/22,14:40,97
2017/11/22,14:45,98
2017/11/22,14:50,98
2017/11/22,14:55,99
2017/11/22,15:00,99
2017/11/22,15:05,97
2017/11/22,15:10,97
2017/11/22,15:15,97
2017/11/22,15:20,97
2017/11/22,15:25,97
2017/11/22,15:30,97
2017/11/22,15:35,95
2017/11/22,15:40,95
2017/11/22,15:45,95
2017/11/22,15:50,95
2017/11/22,15:55,95
2017/11/22,16:00,96
2017/11/22,16:05,94
2017/11/22,16:10,94
2017/11/22,16:15,95
2017/11/22,16:20,95
2017/11/22,16:25,95
2017/11/22,16:30,94
2017/11/22,16:35,93
2017/11/22,16:40,93
2017/11/22,16:45,94
2017/11/22,16:50,94
2017/11/22,16:55,94
2017/11/22,17:00,94
2017/11/22,17:05,92
2017/11/22,17:10,92
2017/11/22,17:15,92
2017/11/22,17:20,92
2017/11/22,17:25,92
2017/11/22,17:30,93
2017/11/22,17:35,92
2017/11/22,17:40,93
2017/11/22,17:45,94
2017/11/22,17:50,95
2017/11/22,17:55,95
2017/11/22,18:00,95
2017/11/22,18:05,96
2017/11/22,18:10,96
2017/11/22,18:15,96
2017/11/22,18:20,96
2017/11/22,18:25,96
2017/11/22,18:30,96
2017/11/22,18:35,96
2017/11/22,18:40,96
2017/11/22,18:45,96
2017/11/22,18:50,96
2017/11/22,18:55,96
2017/11/22,19:00,96
2017/11/22,19:05,95
2017/11/22,19:10,95
2017/11/22,19:15,95
2017/11/22,19:20,94
2017/11/22,19:25,94
2017/11/22,19:30,94
2017/11/22,19:35,93
2017/11/22,19:40,93
2017/11/22,19:45,93
2017/11/22,19:50,93
2017/11/22,19:55,92
2017/11/22,20:00,92
2017/11/22,20:05,91
2017/11/22,20:10,91
2017/11/22,20:15,91
2017/11/22,20:20,90
2017/11/22,20:25,90
2017/11/22,20:30,90
2017/11/22,20:35,89
2017/11/22,20:40,89
2017/11/22,20:45,89
2017/11/22,20:50,88
2017/11/22,20:55,88
2017/11/22,21:00,88
2017/11/22,21:05,87
2017/11/22,21:10,86
2017/11/22,21:15,86
2017/11/22,21:20,85
2017/11/22,21:25,85
2017/11/22,21:30,85
2017/11/22,21:35,84
2017/11/22,21:40,83
2017/11/22,21:45,83
2017/11/22,21:50,82
2017/11/22,21:55,82
2017/11/22,22:00,82
2017/11/22,22:05,81
2017/11/22,22:10,80
2017/11/22,22:15,80
2017/11/22,22:20,80
2017/11/22,22:25,79
2017/11/22,22:30,79
2017/11/22,22:35,78
2017/11/22,22:40,78
2017/11/22,22:45,77
2017/11/22,22:50,77
2017/11/22,22:55,76
2017/11/22,23:00,76
2017/11/22,23:05,76
2017/11/22,23:10,75
2017/11/22,23:15,75
2017/11/22,23:20,75
2017/11/22,23:25,74
2017/11/22,23:30,74
2017/11/22,23:35,74
2017/11/22,23:40,73
2017/11/22,23:45,73
2017/11/22,23:50,73
2017/11/22,23:55,72
