2016/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4555,16:00～17:00,9/29,8:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4160,16:00～17:00,9/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/29,0:00,2889,0,63
2016/9/29,1:00,2679,0,59
2016/9/29,2:00,2586,0,57
2016/9/29,3:00,2578,0,57
2016/9/29,4:00,2590,0,57
2016/9/29,5:00,2645,0,58
2016/9/29,6:00,2817,0,62
2016/9/29,7:00,3155,0,69
2016/9/29,8:00,3553,0,78
2016/9/29,9:00,3971,0,87
2016/9/29,10:00,4106,0,90
2016/9/29,11:00,4140,0,91
2016/9/29,12:00,3971,0,87
2016/9/29,13:00,4119,0,90
2016/9/29,14:00,4125,0,91
2016/9/29,15:00,4010,0,88
2016/9/29,16:00,3993,0,88
2016/9/29,17:00,3996,0,88
2016/9/29,18:00,3917,0,86
2016/9/29,19:00,3703,0,81
2016/9/29,20:00,3477,0,76
2016/9/29,21:00,3249,0,71
2016/9/29,22:00,3133,0,69
2016/9/29,23:00,2920,0,64

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4721,14:00～15:00,9/29,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3859,14:00～15:00,9/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/29,19:25,3712
2016/9/29,19:30,3686
2016/9/29,19:35,3673
2016/9/29,19:40,3648
2016/9/29,19:45,3637
2016/9/29,19:50,3623
2016/9/29,19:55,3608
2016/9/29,20:00,3564
2016/9/29,20:05,3548
2016/9/29,20:10,3518
2016/9/29,20:15,3514
2016/9/29,20:20,3495
2016/9/29,20:25,3496
2016/9/29,20:30,3476
2016/9/29,20:35,3457
2016/9/29,20:40,3434
2016/9/29,20:45,3428
2016/9/29,20:50,3410
2016/9/29,20:55,3382
2016/9/29,21:00,3374
2016/9/29,21:05,3336
2016/9/29,21:10,3300
2016/9/29,21:15,3304
2016/9/29,21:20,3267
2016/9/29,21:25,3255
2016/9/29,21:30,3228
2016/9/29,21:35,3217
2016/9/29,21:40,3208
2016/9/29,21:45,3190
2016/9/29,21:50,3166
2016/9/29,21:55,3142
2016/9/29,22:00,3149
2016/9/29,22:05,3168
2016/9/29,22:10,3187
2016/9/29,22:15,3187
2016/9/29,22:20,3158
2016/9/29,22:25,3159
2016/9/29,22:30,3136
2016/9/29,22:35,3119
2016/9/29,22:40,3118
2016/9/29,22:45,3087
2016/9/29,22:50,3074
2016/9/29,22:55,3049
2016/9/29,23:00,3017
2016/9/29,23:05,3013
2016/9/29,23:10,3003
2016/9/29,23:15,2990
2016/9/29,23:20,2958
2016/9/29,23:25,2928
2016/9/29,23:30,2901
2016/9/29,23:35,2872
2016/9/29,23:40,2865
2016/9/29,23:45,2864
2016/9/29,23:50,2833
2016/9/29,23:55,2799
