2018/02/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,08:00～11:00,2月16日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,9:00～10:00,2月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/16,0:00,333,334,69
2018/02/16,1:00,345,345,71
2018/02/16,2:00,361,361,74
2018/02/16,3:00,367,368,76
2018/02/16,4:00,367,367,76
2018/02/16,5:00,359,359,74
2018/02/16,6:00,377,375,78
2018/02/16,7:00,391,395,80
2018/02/16,8:00,411,428,85
2018/02/16,9:00,407,437,84
2018/02/16,10:00,404,426,83
2018/02/16,11:00,396,420,81
2018/02/16,12:00,367,398,76
2018/02/16,13:00,387,408,80
2018/02/16,14:00,388,406,80
2018/02/16,15:00,387,404,80
2018/02/16,16:00,400,411,82
2018/02/16,17:00,413,419,85
2018/02/16,18:00,419,420,86
2018/02/16,19:00,404,405,83
2018/02/16,20:00,387,387,80
2018/02/16,21:00,365,367,75
2018/02/16,22:00,338,341,70
2018/02/16,23:00,327,337,67

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～20:00,2月16日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,18:00～19:00,2月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/16,0:00,336
2018/02/16,0:05,335
2018/02/16,0:10,335
2018/02/16,0:15,334
2018/02/16,0:20,333
2018/02/16,0:25,333
2018/02/16,0:30,332
2018/02/16,0:35,334
2018/02/16,0:40,332
2018/02/16,0:45,333
2018/02/16,0:50,335
2018/02/16,0:55,336
2018/02/16,1:00,337
2018/02/16,1:05,338
2018/02/16,1:10,339
2018/02/16,1:15,340
2018/02/16,1:20,341
2018/02/16,1:25,342
2018/02/16,1:30,344
2018/02/16,1:35,347
2018/02/16,1:40,348
2018/02/16,1:45,350
2018/02/16,1:50,351
2018/02/16,1:55,353
2018/02/16,2:00,354
2018/02/16,2:05,357
2018/02/16,2:10,358
2018/02/16,2:15,360
2018/02/16,2:20,360
2018/02/16,2:25,361
2018/02/16,2:30,362
2018/02/16,2:35,363
2018/02/16,2:40,364
2018/02/16,2:45,365
2018/02/16,2:50,365
2018/02/16,2:55,366
2018/02/16,3:00,366
2018/02/16,3:05,367
2018/02/16,3:10,368
2018/02/16,3:15,368
2018/02/16,3:20,367
2018/02/16,3:25,369
2018/02/16,3:30,368
2018/02/16,3:35,368
2018/02/16,3:40,368
2018/02/16,3:45,369
2018/02/16,3:50,368
2018/02/16,3:55,369
2018/02/16,4:00,368
2018/02/16,4:05,369
2018/02/16,4:10,370
2018/02/16,4:15,368
2018/02/16,4:20,369
2018/02/16,4:25,367
2018/02/16,4:30,368
2018/02/16,4:35,367
2018/02/16,4:40,367
2018/02/16,4:45,367
2018/02/16,4:50,365
2018/02/16,4:55,364
2018/02/16,5:00,363
