2017/01/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月12日,19:16,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,01月12日,19:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/12,00:00,64,65,41
2017/01/12,01:00,63,64,40
2017/01/12,02:00,64,65,41
2017/01/12,03:00,66,67,42
2017/01/12,04:00,67,66,43
2017/01/12,05:00,65,65,42
2017/01/12,06:00,67,66,43
2017/01/12,07:00,73,71,47
2017/01/12,08:00,76,76,49
2017/01/12,09:00,79,79,51
2017/01/12,10:00,81,80,52
2017/01/12,11:00,80,78,51
2017/01/12,12:00,79,72,51
2017/01/12,13:00,81,76,52
2017/01/12,14:00,80,77,51
2017/01/12,15:00,80,77,51
2017/01/12,16:00,82,79,53
2017/01/12,17:00,86,83,55
2017/01/12,18:00,89,87,57
2017/01/12,19:00,89,86,57
2017/01/12,20:00,86,83,55
2017/01/12,21:00,81,79,52
2017/01/12,22:00,75,74,48
2017/01/12,23:00,70,69,45

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月13日,00:00,75,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,01月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/12,00:00,68
2017/01/12,00:05,67
2017/01/12,00:10,67
2017/01/12,00:15,66
2017/01/12,00:20,66
2017/01/12,00:25,65
2017/01/12,00:30,65
2017/01/12,00:35,65
2017/01/12,00:40,65
2017/01/12,00:45,64
2017/01/12,00:50,64
2017/01/12,00:55,64
2017/01/12,01:00,64
2017/01/12,01:05,64
2017/01/12,01:10,64
2017/01/12,01:15,64
2017/01/12,01:20,63
2017/01/12,01:25,63
2017/01/12,01:30,63
2017/01/12,01:35,63
2017/01/12,01:40,63
2017/01/12,01:45,63
2017/01/12,01:50,64
2017/01/12,01:55,64
2017/01/12,02:00,64
2017/01/12,02:05,64
2017/01/12,02:10,64
2017/01/12,02:15,64
2017/01/12,02:20,64
2017/01/12,02:25,64
2017/01/12,02:30,65
2017/01/12,02:35,65
2017/01/12,02:40,66
2017/01/12,02:45,66
2017/01/12,02:50,66
2017/01/12,02:55,66
2017/01/12,03:00,66
2017/01/12,03:05,66
2017/01/12,03:10,66
2017/01/12,03:15,66
2017/01/12,03:20,67
2017/01/12,03:25,67
2017/01/12,03:30,67
2017/01/12,03:35,67
2017/01/12,03:40,67
2017/01/12,03:45,67
2017/01/12,03:50,67
2017/01/12,03:55,67
2017/01/12,04:00,67
2017/01/12,04:05,67
2017/01/12,04:10,67
2017/01/12,04:15,67
2017/01/12,04:20,67
2017/01/12,04:25,67
2017/01/12,04:30,67
2017/01/12,04:35,67
2017/01/12,04:40,67
2017/01/12,04:45,67
2017/01/12,04:50,67
2017/01/12,04:55,67
2017/01/12,05:00,67
