2018/6/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1355,11:00～12:00,6/8,16:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00～15:00,6/8,16:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/8,0:00,818,805,78
2018/6/8,1:00,796,780,74
2018/6/8,2:00,815,790,76
2018/6/8,3:00,862,845,80
2018/6/8,4:00,899,885,83
2018/6/8,5:00,895,880,79
2018/6/8,6:00,894,885,73
2018/6/8,7:00,919,925,72
2018/6/8,8:00,985,1005,74
2018/6/8,9:00,1057,1060,80
2018/6/8,10:00,1097,1105,81
2018/6/8,11:00,1125,1115,83
2018/6/8,12:00,1091,1080,79
2018/6/8,13:00,1141,1115,84
2018/6/8,14:00,1143,1120,85
2018/6/8,15:00,1145,1100,88
2018/6/8,16:00,1146,1100,89
2018/6/8,17:00,1125,1090,85
2018/6/8,18:00,1107,1075,86
2018/6/8,19:00,1089,1060,87
2018/6/8,20:00,1041,1025,84
2018/6/8,21:00,996,970,83
2018/6/8,22:00,965,915,83
2018/6/8,23:00,896,845,77

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,14:00～15:00,6/8,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00～15:00,6/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/8,5:55,887
2018/6/8,6:00,882
2018/6/8,6:05,885
2018/6/8,6:10,904
2018/6/8,6:15,886
2018/6/8,6:20,894
2018/6/8,6:25,899
2018/6/8,6:30,892
2018/6/8,6:35,894
2018/6/8,6:40,903
2018/6/8,6:45,907
2018/6/8,6:50,895
2018/6/8,6:55,917
2018/6/8,7:00,912
2018/6/8,7:05,905
2018/6/8,7:10,911
2018/6/8,7:15,922
2018/6/8,7:20,916
2018/6/8,7:25,912
2018/6/8,7:30,916
2018/6/8,7:35,933
2018/6/8,7:40,931
2018/6/8,7:45,926
2018/6/8,7:50,938
2018/6/8,7:55,927
2018/6/8,8:00,939
2018/6/8,8:05,956
2018/6/8,8:10,973
2018/6/8,8:15,972
2018/6/8,8:20,976
2018/6/8,8:25,993
2018/6/8,8:30,991
2018/6/8,8:35,1004
2018/6/8,8:40,994
2018/6/8,8:45,994
2018/6/8,8:50,1023
2018/6/8,8:55,1016
2018/6/8,9:00,1038
2018/6/8,9:05,1051
2018/6/8,9:10,1040
2018/6/8,9:15,1057
2018/6/8,9:20,1042
2018/6/8,9:25,1049
2018/6/8,9:30,1065
2018/6/8,9:35,1064
2018/6/8,9:40,1068
2018/6/8,9:45,1078
2018/6/8,9:50,1071
2018/6/8,9:55,1086
2018/6/8,10:00,1091
2018/6/8,10:05,1123
2018/6/8,10:10,1118
2018/6/8,10:15,1100
2018/6/8,10:20,1100
2018/6/8,10:25,1083
2018/6/8,10:30,1093
2018/6/8,10:35,1088
2018/6/8,10:40,1093
2018/6/8,10:45,1099
2018/6/8,10:50,1108
2018/6/8,10:55,1111
2018/6/8,11:00,1105
2018/6/8,11:05,1109
2018/6/8,11:10,1122
2018/6/8,11:15,1113
2018/6/8,11:20,1129
2018/6/8,11:25,1114
2018/6/8,11:30,1134
2018/6/8,11:35,1124
2018/6/8,11:40,1140
2018/6/8,11:45,1135
2018/6/8,11:50,1129
2018/6/8,11:55,1163
2018/6/8,12:00,1125
2018/6/8,12:05,1103
2018/6/8,12:10,1101
2018/6/8,12:15,1091
2018/6/8,12:20,1094
2018/6/8,12:25,1081
2018/6/8,12:30,1081
2018/6/8,12:35,1080
2018/6/8,12:40,1080
2018/6/8,12:45,1067
2018/6/8,12:50,1080
2018/6/8,12:55,1137
2018/6/8,13:00,1095
2018/6/8,13:05,1132
2018/6/8,13:10,1137
2018/6/8,13:15,1159
2018/6/8,13:20,1147
2018/6/8,13:25,1161
2018/6/8,13:30,1174
2018/6/8,13:35,1166
2018/6/8,13:40,1156
2018/6/8,13:45,1165
2018/6/8,13:50,1123
2018/6/8,13:55,1102
2018/6/8,14:00,1108
2018/6/8,14:05,1132
2018/6/8,14:10,1130
2018/6/8,14:15,1131
2018/6/8,14:20,1152
2018/6/8,14:25,1155
2018/6/8,14:30,1148
2018/6/8,14:35,1179
2018/6/8,14:40,1173
2018/6/8,14:45,1152
2018/6/8,14:50,1170
2018/6/8,14:55,1127
2018/6/8,15:00,1124
2018/6/8,15:05,1153
2018/6/8,15:10,1113
2018/6/8,15:15,1146
2018/6/8,15:20,1146
2018/6/8,15:25,1162
2018/6/8,15:30,1142
2018/6/8,15:35,1149
2018/6/8,15:40,1181
2018/6/8,15:45,1171
2018/6/8,15:50,1173
2018/6/8,15:55,1171
2018/6/8,16:00,1148
2018/6/8,16:05,1157
2018/6/8,16:10,1157
2018/6/8,16:15,1171
2018/6/8,16:20,1164
2018/6/8,16:25,1158
2018/6/8,16:30,1147
2018/6/8,16:35,1139
2018/6/8,16:40,1132
2018/6/8,16:45,1153
2018/6/8,16:50,1142
2018/6/8,16:55,1127
2018/6/8,17:00,1129
2018/6/8,17:05,1128
2018/6/8,17:10,1132
2018/6/8,17:15,1124
2018/6/8,17:20,1135
2018/6/8,17:25,1135
2018/6/8,17:30,1120
2018/6/8,17:35,1113
2018/6/8,17:40,1118
2018/6/8,17:45,1116
2018/6/8,17:50,1118
2018/6/8,17:55,1107
2018/6/8,18:00,1112
2018/6/8,18:05,1113
2018/6/8,18:10,1124
2018/6/8,18:15,1104
2018/6/8,18:20,1115
2018/6/8,18:25,1120
2018/6/8,18:30,1116
2018/6/8,18:35,1107
2018/6/8,18:40,1103
2018/6/8,18:45,1112
2018/6/8,18:50,1099
2018/6/8,18:55,1101
2018/6/8,19:00,1101
2018/6/8,19:05,1107
2018/6/8,19:10,1097
2018/6/8,19:15,1090
2018/6/8,19:20,1098
2018/6/8,19:25,1091
2018/6/8,19:30,1085
2018/6/8,19:35,1089
2018/6/8,19:40,1090
2018/6/8,19:45,1074
2018/6/8,19:50,1069
2018/6/8,19:55,1077
2018/6/8,20:00,1071
2018/6/8,20:05,1072
2018/6/8,20:10,1061
2018/6/8,20:15,1055
2018/6/8,20:20,1049
2018/6/8,20:25,1053
2018/6/8,20:30,1047
2018/6/8,20:35,1034
2018/6/8,20:40,1029
2018/6/8,20:45,1023
2018/6/8,20:50,1021
2018/6/8,20:55,1016
2018/6/8,21:00,1011
2018/6/8,21:05,1008
2018/6/8,21:10,1010
2018/6/8,21:15,1012
2018/6/8,21:20,1018
2018/6/8,21:25,999
2018/6/8,21:30,998
2018/6/8,21:35,990
2018/6/8,21:40,988
2018/6/8,21:45,994
2018/6/8,21:50,980
2018/6/8,21:55,968
2018/6/8,22:00,970
2018/6/8,22:05,994
2018/6/8,22:10,974
2018/6/8,22:15,978
2018/6/8,22:20,978
2018/6/8,22:25,976
2018/6/8,22:30,978
2018/6/8,22:35,968
2018/6/8,22:40,955
2018/6/8,22:45,959
2018/6/8,22:50,946
2018/6/8,22:55,939
2018/6/8,23:00,927
2018/6/8,23:05,931
2018/6/8,23:10,926
2018/6/8,23:15,917
2018/6/8,23:20,904
2018/6/8,23:25,901
2018/6/8,23:30,892
2018/6/8,23:35,893
2018/6/8,23:40,884
2018/6/8,23:45,875
2018/6/8,23:50,862
2018/6/8,23:55,867
