2020/07/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,13:00～14:00,7月8日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/08,8:00,306,68
2020/07/08,8:05,318,71
2020/07/08,8:10,319,76
2020/07/08,8:15,323,77
2020/07/08,8:20,327,77
2020/07/08,8:25,328,79
2020/07/08,8:30,334,83
2020/07/08,8:35,335,86
2020/07/08,8:40,338,88
2020/07/08,8:45,343,89
2020/07/08,8:50,350,89
2020/07/08,8:55,348,88
2020/07/08,9:00,349,88
2020/07/08,9:05,350,88
2020/07/08,9:10,351,89
2020/07/08,9:15,353,90
2020/07/08,9:20,351,90
2020/07/08,9:25,356,94
2020/07/08,9:30,358,96
2020/07/08,9:35,359,98
2020/07/08,9:40,355,98
2020/07/08,9:45,360,99
2020/07/08,9:50,361,100
2020/07/08,9:55,361,99
2020/07/08,10:00,359,98
2020/07/08,10:05,357,96
2020/07/08,10:10,357,95
2020/07/08,10:15,356,92
2020/07/08,10:20,359,89
2020/07/08,10:25,363,88
2020/07/08,10:30,364,85
2020/07/08,10:35,367,83
2020/07/08,10:40,365,82
2020/07/08,10:45,363,80
2020/07/08,10:50,366,80
2020/07/08,10:55,366,80
2020/07/08,11:00,366,81
2020/07/08,11:05,367,81
2020/07/08,11:10,366,83
2020/07/08,11:15,367,86
2020/07/08,11:20,369,86
2020/07/08,11:25,368,87
2020/07/08,11:30,367,86
2020/07/08,11:35,364,87
2020/07/08,11:40,365,86
2020/07/08,11:45,361,86
2020/07/08,11:50,358,86
2020/07/08,11:55,354,88
2020/07/08,12:00,349,90
2020/07/08,12:05,343,93
2020/07/08,12:10,342,93
2020/07/08,12:15,341,94
2020/07/08,12:20,342,93
2020/07/08,12:25,344,95
2020/07/08,12:30,342,96
2020/07/08,12:35,344,97
2020/07/08,12:40,347,96
2020/07/08,12:45,348,96
2020/07/08,12:50,345,94
2020/07/08,12:55,344,95
2020/07/08,13:00,345,96
2020/07/08,13:05,353,97
2020/07/08,13:10,361,99
2020/07/08,13:15,364,101
2020/07/08,13:20,362,100
2020/07/08,13:25,361,101
2020/07/08,13:30,360,104
2020/07/08,13:35,359,107
2020/07/08,13:40,359,109
2020/07/08,13:45,360,110
2020/07/08,13:50,360,112
2020/07/08,13:55,365,112
2020/07/08,14:00,370,115
2020/07/08,14:05,368,112
2020/07/08,14:10,365,110
2020/07/08,14:15,361,108
2020/07/08,14:20,356,105
2020/07/08,14:25,354,106
2020/07/08,14:30,359,108
2020/07/08,14:35,355,104
2020/07/08,14:40,351,100
2020/07/08,14:45,349,97
2020/07/08,14:50,350,94
2020/07/08,14:55,354,92
2020/07/08,15:00,354,89
2020/07/08,15:05,350,84
2020/07/08,15:10,349,81
2020/07/08,15:15,349,77
2020/07/08,15:20,349,74
2020/07/08,15:25,350,71
2020/07/08,15:30,351,69
2020/07/08,15:35,349,66
2020/07/08,15:40,351,64
2020/07/08,15:45,356,62
2020/07/08,15:50,355,58
2020/07/08,15:55,354,55
2020/07/08,16:00,353,52
2020/07/08,16:05,354,50
2020/07/08,16:10,353,46
2020/07/08,16:15,351,42
2020/07/08,16:20,351,39
2020/07/08,16:25,349,36
2020/07/08,16:30,348,33
2020/07/08,16:35,347,30
2020/07/08,16:40,347,28
2020/07/08,16:45,347,26
2020/07/08,16:50,344,22
2020/07/08,16:55,341,20
2020/07/08,17:00,339,18
2020/07/08,17:05,338,17
2020/07/08,17:10,335,14
2020/07/08,17:15,336,12
2020/07/08,17:20,333,10
2020/07/08,17:25,333,8
2020/07/08,17:30,331,7
2020/07/08,17:35,331,6
2020/07/08,17:40,332,6
2020/07/08,17:45,333,5
2020/07/08,17:50,334,5
2020/07/08,17:55,334,4
2020/07/08,18:00,334,4
2020/07/08,18:05,334,4
2020/07/08,18:10,333,4
2020/07/08,18:15,335,4
2020/07/08,18:20,335,3
2020/07/08,18:25,335,3
2020/07/08,18:30,335,3
2020/07/08,18:35,336,2
2020/07/08,18:40,335,2
2020/07/08,18:45,337,2
2020/07/08,18:50,336,1
2020/07/08,18:55,337,0
2020/07/08,19:00,337,0
2020/07/08,19:05,336,0
2020/07/08,19:10,336,0
2020/07/08,19:15,335,0
2020/07/08,19:20,336,0
2020/07/08,19:25,333,0
2020/07/08,19:30,333,0
2020/07/08,19:35,332,0
2020/07/08,19:40,332,0
2020/07/08,19:45,331,0
2020/07/08,19:50,331,0
2020/07/08,19:55,329,0
2020/07/08,20:00,327,0
2020/07/08,20:05,325,0
2020/07/08,20:10,323,0
2020/07/08,20:15,323,0
2020/07/08,20:20,321,0
2020/07/08,20:25,319,0
2020/07/08,20:30,319,0
2020/07/08,20:35,317,0
2020/07/08,20:40,316,0
2020/07/08,20:45,315,0
2020/07/08,20:50,314,0
2020/07/08,20:55,312,0
2020/07/08,21:00,311,0
2020/07/08,21:05,308,0
2020/07/08,21:10,306,0
2020/07/08,21:15,303,0
2020/07/08,21:20,301,0
2020/07/08,21:25,299,0
2020/07/08,21:30,299,0
2020/07/08,21:35,295,0
2020/07/08,21:40,293,0
2020/07/08,21:45,292,0
2020/07/08,21:50,292,0
2020/07/08,21:55,292,0
2020/07/08,22:00,289,0
2020/07/08,22:05,287,0
2020/07/08,22:10,285,0
2020/07/08,22:15,283,0
2020/07/08,22:20,281,0
2020/07/08,22:25,279,0
2020/07/08,22:30,278,0
2020/07/08,22:35,276,0
2020/07/08,22:40,275,0
2020/07/08,22:45,274,0
2020/07/08,22:50,272,0
2020/07/08,22:55,272,0
2020/07/08,23:00,269,0
2020/07/08,23:05,273,0
2020/07/08,23:10,273,0
2020/07/08,23:15,272,0
2020/07/08,23:20,272,0
2020/07/08,23:25,270,0
2020/07/08,23:30,269,0
2020/07/08,23:35,269,0
2020/07/08,23:40,267,0
2020/07/08,23:45,266,0
2020/07/08,23:50,264,0
2020/07/08,23:55,,
