2018/6/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2504,14:00～15:00,6/25,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00～15:00,6/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/25,0:00,1242,1191,49
2018/6/25,1:00,1179,1153,47
2018/6/25,2:00,1190,1184,47
2018/6/25,3:00,1247,1253,49
2018/6/25,4:00,1258,1256,50
2018/6/25,5:00,1244,1244,49
2018/6/25,6:00,1300,1313,51
2018/6/25,7:00,1453,1461,58
2018/6/25,8:00,1697,1682,67
2018/6/25,9:00,1926,1909,76
2018/6/25,10:00,2013,1995,80
2018/6/25,11:00,2069,2053,82
2018/6/25,12:00,2000,1973,79
2018/6/25,13:00,2121,2112,84
2018/6/25,14:00,2154,2120,86
2018/6/25,15:00,2155,2095,86
2018/6/25,16:00,2165,2071,86
2018/6/25,17:00,2072,1992,82
2018/6/25,18:00,1962,1891,78
2018/6/25,19:00,1887,1850,75
2018/6/25,20:00,1784,1752,71
2018/6/25,21:00,1695,1663,67
2018/6/25,22:00,1606,1576,64
2018/6/25,23:00,1505,1483,60

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2484,14:00～15:00,6/25,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2172,14:00～15:00,6/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/25,0:00,1289
2018/6/25,0:05,1283
2018/6/25,0:10,1277
2018/6/25,0:15,1266
2018/6/25,0:20,1248
2018/6/25,0:25,1233
2018/6/25,0:30,1235
2018/6/25,0:35,1229
2018/6/25,0:40,1223
2018/6/25,0:45,1218
2018/6/25,0:50,1205
2018/6/25,0:55,1199
2018/6/25,1:00,1185
2018/6/25,1:05,1186
2018/6/25,1:10,1191
2018/6/25,1:15,1182
2018/6/25,1:20,1192
2018/6/25,1:25,1185
2018/6/25,1:30,1170
2018/6/25,1:35,1164
2018/6/25,1:40,1171
2018/6/25,1:45,1170
2018/6/25,1:50,1171
2018/6/25,1:55,1181
2018/6/25,2:00,1180
2018/6/25,2:05,1168
2018/6/25,2:10,1174
2018/6/25,2:15,1176
2018/6/25,2:20,1177
2018/6/25,2:25,1182
2018/6/25,2:30,1191
2018/6/25,2:35,1203
2018/6/25,2:40,1208
2018/6/25,2:45,1204
2018/6/25,2:50,1208
2018/6/25,2:55,1212
2018/6/25,3:00,1220
2018/6/25,3:05,1229
2018/6/25,3:10,1248
2018/6/25,3:15,1243
2018/6/25,3:20,1249
2018/6/25,3:25,1251
2018/6/25,3:30,1251
2018/6/25,3:35,1251
2018/6/25,3:40,1248
2018/6/25,3:45,1245
2018/6/25,3:50,1261
2018/6/25,3:55,1271
2018/6/25,4:00,1270
2018/6/25,4:05,1257
2018/6/25,4:10,1253
2018/6/25,4:15,1252
2018/6/25,4:20,1255
2018/6/25,4:25,1263
2018/6/25,4:30,1272
2018/6/25,4:35,1264
2018/6/25,4:40,1265
2018/6/25,4:45,1258
2018/6/25,4:50,1254
2018/6/25,4:55,1237
2018/6/25,5:00,1249
2018/6/25,5:05,1255
2018/6/25,5:10,1247
2018/6/25,5:15,1244
2018/6/25,5:20,1250
2018/6/25,5:25,1243
2018/6/25,5:30,1250
2018/6/25,5:35,1258
2018/6/25,5:40,1245
2018/6/25,5:45,1217
2018/6/25,5:50,1224
2018/6/25,5:55,1243
2018/6/25,6:00,1254
2018/6/25,6:05,1259
2018/6/25,6:10,1265
2018/6/25,6:15,1277
2018/6/25,6:20,1278
2018/6/25,6:25,1288
2018/6/25,6:30,1299
2018/6/25,6:35,1303
2018/6/25,6:40,1318
2018/6/25,6:45,1339
2018/6/25,6:50,1353
2018/6/25,6:55,1366
2018/6/25,7:00,1376
2018/6/25,7:05,1387
2018/6/25,7:10,1398
2018/6/25,7:15,1420
2018/6/25,7:20,1436
2018/6/25,7:25,1429
2018/6/25,7:30,1437
2018/6/25,7:35,1467
2018/6/25,7:40,1495
2018/6/25,7:45,1507
2018/6/25,7:50,1531
2018/6/25,7:55,1549
2018/6/25,8:00,1571
2018/6/25,8:05,1592
2018/6/25,8:10,1623
2018/6/25,8:15,1641
2018/6/25,8:20,1660
2018/6/25,8:25,1678
2018/6/25,8:30,1693
2018/6/25,8:35,1736
2018/6/25,8:40,1758
2018/6/25,8:45,1783
2018/6/25,8:50,1804
2018/6/25,8:55,1819
2018/6/25,9:00,1847
2018/6/25,9:05,1878
2018/6/25,9:10,1889
2018/6/25,9:15,1898
2018/6/25,9:20,1916
2018/6/25,9:25,1928
2018/6/25,9:30,1941
2018/6/25,9:35,1950
2018/6/25,9:40,1951
2018/6/25,9:45,1965
2018/6/25,9:50,1970
2018/6/25,9:55,1983
2018/6/25,10:00,1983
2018/6/25,10:05,1986
2018/6/25,10:10,1991
2018/6/25,10:15,1987
2018/6/25,10:20,2000
2018/6/25,10:25,2010
2018/6/25,10:30,2024
2018/6/25,10:35,2028
2018/6/25,10:40,2035
2018/6/25,10:45,2032
2018/6/25,10:50,2034
2018/6/25,10:55,2047
2018/6/25,11:00,2049
2018/6/25,11:05,2055
2018/6/25,11:10,2061
2018/6/25,11:15,2062
2018/6/25,11:20,2068
2018/6/25,11:25,2065
2018/6/25,11:30,2068
2018/6/25,11:35,2074
2018/6/25,11:40,2080
2018/6/25,11:45,2083
2018/6/25,11:50,2083
2018/6/25,11:55,2080
2018/6/25,12:00,2063
2018/6/25,12:05,2027
2018/6/25,12:10,2004
2018/6/25,12:15,1993
2018/6/25,12:20,1983
2018/6/25,12:25,1976
2018/6/25,12:30,1978
