2016/09/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00～16:00,09月03日,14:47,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,15:00～16:00,09月03日,14:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/03,00:00,99,100,50
2016/09/03,01:00,93,94,47
2016/09/03,02:00,91,91,46
2016/09/03,03:00,89,89,45
2016/09/03,04:00,88,87,45
2016/09/03,05:00,87,87,44
2016/09/03,06:00,87,86,44
2016/09/03,07:00,95,95,48
2016/09/03,08:00,106,106,54
2016/09/03,09:00,115,116,58
2016/09/03,10:00,120,120,61
2016/09/03,11:00,122,121,62
2016/09/03,12:00,123,122,63
2016/09/03,13:00,125,125,64
2016/09/03,14:00,126,126,64
2016/09/03,15:00,126,128,64
2016/09/03,16:00,126,125,64
2016/09/03,17:00,126,123,64
2016/09/03,18:00,125,122,64
2016/09/03,19:00,129,125,66
2016/09/03,20:00,126,124,64
2016/09/03,21:00,121,119,62
2016/09/03,22:00,116,113,59
2016/09/03,23:00,112,110,57

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,09月04日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,09月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/03,00:00,105
2016/09/03,00:05,103
2016/09/03,00:10,103
2016/09/03,00:15,102
2016/09/03,00:20,101
2016/09/03,00:25,100
2016/09/03,00:30,100
2016/09/03,00:35,99
2016/09/03,00:40,98
2016/09/03,00:45,98
2016/09/03,00:50,98
2016/09/03,00:55,97
2016/09/03,01:00,97
2016/09/03,01:05,97
2016/09/03,01:10,96
2016/09/03,01:15,96
2016/09/03,01:20,95
2016/09/03,01:25,94
2016/09/03,01:30,94
2016/09/03,01:35,94
2016/09/03,01:40,93
2016/09/03,01:45,93
2016/09/03,01:50,92
2016/09/03,01:55,92
2016/09/03,02:00,92
2016/09/03,02:05,92
2016/09/03,02:10,91
2016/09/03,02:15,92
2016/09/03,02:20,91
2016/09/03,02:25,91
2016/09/03,02:30,91
2016/09/03,02:35,91
2016/09/03,02:40,92
2016/09/03,02:45,92
2016/09/03,02:50,92
2016/09/03,02:55,92
2016/09/03,03:00,92
2016/09/03,03:05,92
2016/09/03,03:10,91
2016/09/03,03:15,91
2016/09/03,03:20,91
2016/09/03,03:25,91
2016/09/03,03:30,90
2016/09/03,03:35,90
2016/09/03,03:40,90
2016/09/03,03:45,89
2016/09/03,03:50,89
2016/09/03,03:55,89
2016/09/03,04:00,89
2016/09/03,04:05,88
2016/09/03,04:10,88
2016/09/03,04:15,88
2016/09/03,04:20,88
2016/09/03,04:25,88
2016/09/03,04:30,88
2016/09/03,04:35,88
2016/09/03,04:40,88
2016/09/03,04:45,88
2016/09/03,04:50,88
2016/09/03,04:55,88
2016/09/03,05:00,88
2016/09/03,05:05,89
2016/09/03,05:10,89
2016/09/03,05:15,89
2016/09/03,05:20,89
2016/09/03,05:25,89
2016/09/03,05:30,88
2016/09/03,05:35,88
2016/09/03,05:40,88
2016/09/03,05:45,88
2016/09/03,05:50,88
2016/09/03,05:55,88
2016/09/03,06:00,88
2016/09/03,06:05,88
2016/09/03,06:10,87
2016/09/03,06:15,87
2016/09/03,06:20,87
2016/09/03,06:25,87
2016/09/03,06:30,87
2016/09/03,06:35,88
2016/09/03,06:40,88
2016/09/03,06:45,89
2016/09/03,06:50,89
2016/09/03,06:55,90
2016/09/03,07:00,90
2016/09/03,07:05,93
2016/09/03,07:10,94
2016/09/03,07:15,94
2016/09/03,07:20,94
2016/09/03,07:25,95
2016/09/03,07:30,95
2016/09/03,07:35,98
2016/09/03,07:40,98
2016/09/03,07:45,98
2016/09/03,07:50,99
2016/09/03,07:55,100
2016/09/03,08:00,100
2016/09/03,08:05,102
2016/09/03,08:10,103
2016/09/03,08:15,104
2016/09/03,08:20,104
2016/09/03,08:25,105
2016/09/03,08:30,106
2016/09/03,08:35,108
2016/09/03,08:40,109
2016/09/03,08:45,110
2016/09/03,08:50,111
2016/09/03,08:55,112
2016/09/03,09:00,113
2016/09/03,09:05,114
2016/09/03,09:10,114
2016/09/03,09:15,115
2016/09/03,09:20,115
2016/09/03,09:25,115
2016/09/03,09:30,115
2016/09/03,09:35,118
2016/09/03,09:40,118
2016/09/03,09:45,118
2016/09/03,09:50,118
2016/09/03,09:55,118
2016/09/03,10:00,118
2016/09/03,10:05,120
2016/09/03,10:10,120
2016/09/03,10:15,120
