2017/12/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,16:00～17:00,12月10日,8:44,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,3:00～4:00,12月10日,8:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/10,0:00,418,429,73
2017/12/10,1:00,434,444,76
2017/12/10,2:00,446,455,78
2017/12/10,3:00,452,462,79
2017/12/10,4:00,452,461,79
2017/12/10,5:00,442,451,78
2017/12/10,6:00,428,438,75
2017/12/10,7:00,396,406,69
2017/12/10,8:00,390,400,68
2017/12/10,9:00,385,397,67
2017/12/10,10:00,376,388,66
2017/12/10,11:00,364,374,64
2017/12/10,12:00,362,404,64
2017/12/10,13:00,362,393,64
2017/12/10,14:00,363,412,64
2017/12/10,15:00,383,427,67
2017/12/10,16:00,410,449,72
2017/12/10,17:00,430,447,75
2017/12/10,18:00,434,448,76
2017/12/10,19:00,426,442,75
2017/12/10,20:00,424,437,74
2017/12/10,21:00,429,430,75
2017/12/10,22:00,413,418,72
2017/12/10,23:00,423,423,74

最大使用率(%),時間帯
79,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,9:00～10:00,12月11日,4:43,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,9:00～10:00,12月11日,4:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/10,0:00,419
2017/12/10,0:05,419
2017/12/10,0:10,424
2017/12/10,0:15,423
2017/12/10,0:20,425
2017/12/10,0:25,424
2017/12/10,0:30,420
2017/12/10,0:35,421
2017/12/10,0:40,419
2017/12/10,0:45,416
2017/12/10,0:50,416
2017/12/10,0:55,419
2017/12/10,1:00,424
2017/12/10,1:05,427
2017/12/10,1:10,430
2017/12/10,1:15,431
2017/12/10,1:20,434
2017/12/10,1:25,434
2017/12/10,1:30,438
2017/12/10,1:35,437
2017/12/10,1:40,439
2017/12/10,1:45,441
2017/12/10,1:50,439
2017/12/10,1:55,437
2017/12/10,2:00,438
2017/12/10,2:05,440
2017/12/10,2:10,443
2017/12/10,2:15,442
2017/12/10,2:20,442
2017/12/10,2:25,443
2017/12/10,2:30,444
2017/12/10,2:35,448
2017/12/10,2:40,456
2017/12/10,2:45,454
2017/12/10,2:50,455
2017/12/10,2:55,453
2017/12/10,3:00,453
2017/12/10,3:05,455
2017/12/10,3:10,452
2017/12/10,3:15,453
2017/12/10,3:20,452
2017/12/10,3:25,453
2017/12/10,3:30,455
2017/12/10,3:35,453
2017/12/10,3:40,452
2017/12/10,3:45,453
2017/12/10,3:50,453
2017/12/10,3:55,453
2017/12/10,4:00,458
2017/12/10,4:05,457
2017/12/10,4:10,458
2017/12/10,4:15,456
2017/12/10,4:20,452
2017/12/10,4:25,447
2017/12/10,4:30,448
2017/12/10,4:35,451
2017/12/10,4:40,452
2017/12/10,4:45,449
2017/12/10,4:50,447
2017/12/10,4:55,445
2017/12/10,5:00,446
2017/12/10,5:05,448
2017/12/10,5:10,447
2017/12/10,5:15,447
2017/12/10,5:20,444
2017/12/10,5:25,442
2017/12/10,5:30,441
2017/12/10,5:35,440
2017/12/10,5:40,441
2017/12/10,5:45,437
2017/12/10,5:50,435
2017/12/10,5:55,436
2017/12/10,6:00,440
2017/12/10,6:05,441
2017/12/10,6:10,438
2017/12/10,6:15,436
2017/12/10,6:20,435
2017/12/10,6:25,434
2017/12/10,6:30,431
2017/12/10,6:35,427
2017/12/10,6:40,423
2017/12/10,6:45,420
2017/12/10,6:50,415
2017/12/10,6:55,410
2017/12/10,7:00,400
2017/12/10,7:05,399
2017/12/10,7:10,400
2017/12/10,7:15,400
2017/12/10,7:20,397
2017/12/10,7:25,396
2017/12/10,7:30,397
2017/12/10,7:35,399
2017/12/10,7:40,400
2017/12/10,7:45,398
2017/12/10,7:50,396
2017/12/10,7:55,393
2017/12/10,8:00,398
2017/12/10,8:05,396
2017/12/10,8:10,395
2017/12/10,8:15,395
2017/12/10,8:20,392
2017/12/10,8:25,389
2017/12/10,8:30,393
2017/12/10,8:35,389
2017/12/10,8:40,386
2017/12/10,8:45,385
2017/12/10,8:50,385
2017/12/10,8:55,391
2017/12/10,9:00,396
2017/12/10,9:05,394
2017/12/10,9:10,393
2017/12/10,9:15,390
2017/12/10,9:20,387
2017/12/10,9:25,384
2017/12/10,9:30,387
2017/12/10,9:35,388
2017/12/10,9:40,388
2017/12/10,9:45,384
2017/12/10,9:50,379
2017/12/10,9:55,384
2017/12/10,10:00,387
2017/12/10,10:05,387
2017/12/10,10:10,382
2017/12/10,10:15,377
2017/12/10,10:20,378
2017/12/10,10:25,378
2017/12/10,10:30,381
2017/12/10,10:35,381
2017/12/10,10:40,379
2017/12/10,10:45,375
2017/12/10,10:50,375
2017/12/10,10:55,372
2017/12/10,11:00,374
2017/12/10,11:05,371
2017/12/10,11:10,367
2017/12/10,11:15,367
2017/12/10,11:20,365
2017/12/10,11:25,364
2017/12/10,11:30,364
2017/12/10,11:35,364
2017/12/10,11:40,360
2017/12/10,11:45,359
2017/12/10,11:50,363
2017/12/10,11:55,367
2017/12/10,12:00,365
2017/12/10,12:05,365
2017/12/10,12:10,365
2017/12/10,12:15,363
2017/12/10,12:20,363
2017/12/10,12:25,365
2017/12/10,12:30,363
2017/12/10,12:35,362
2017/12/10,12:40,364
2017/12/10,12:45,367
2017/12/10,12:50,366
2017/12/10,12:55,368
2017/12/10,13:00,368
2017/12/10,13:05,370
2017/12/10,13:10,370
2017/12/10,13:15,368
2017/12/10,13:20,366
2017/12/10,13:25,365
2017/12/10,13:30,358
2017/12/10,13:35,357
2017/12/10,13:40,357
2017/12/10,13:45,358
2017/12/10,13:50,359
2017/12/10,13:55,359
2017/12/10,14:00,354
2017/12/10,14:05,358
2017/12/10,14:10,361
2017/12/10,14:15,364
2017/12/10,14:20,366
2017/12/10,14:25,369
2017/12/10,14:30,361
2017/12/10,14:35,362
2017/12/10,14:40,364
2017/12/10,14:45,367
2017/12/10,14:50,368
2017/12/10,14:55,370
2017/12/10,15:00,370
2017/12/10,15:05,373
2017/12/10,15:10,375
2017/12/10,15:15,377
2017/12/10,15:20,380
2017/12/10,15:25,382
2017/12/10,15:30,383
2017/12/10,15:35,386
2017/12/10,15:40,390
2017/12/10,15:45,394
2017/12/10,15:50,397
2017/12/10,15:55,401
2017/12/10,16:00,403
2017/12/10,16:05,397
2017/12/10,16:10,396
2017/12/10,16:15,401
2017/12/10,16:20,409
2017/12/10,16:25,412
2017/12/10,16:30,414
2017/12/10,16:35,416
2017/12/10,16:40,417
2017/12/10,16:45,418
2017/12/10,16:50,420
2017/12/10,16:55,420
2017/12/10,17:00,423
2017/12/10,17:05,427
2017/12/10,17:10,428
2017/12/10,17:15,428
2017/12/10,17:20,432
2017/12/10,17:25,434
2017/12/10,17:30,433
2017/12/10,17:35,433
2017/12/10,17:40,432
2017/12/10,17:45,430
2017/12/10,17:50,430
2017/12/10,17:55,432
2017/12/10,18:00,433
2017/12/10,18:05,436
2017/12/10,18:10,436
2017/12/10,18:15,435
2017/12/10,18:20,433
2017/12/10,18:25,432
2017/12/10,18:30,433
2017/12/10,18:35,435
2017/12/10,18:40,435
2017/12/10,18:45,433
2017/12/10,18:50,434
2017/12/10,18:55,435
2017/12/10,19:00,433
2017/12/10,19:05,431
2017/12/10,19:10,429
2017/12/10,19:15,427
2017/12/10,19:20,426
2017/12/10,19:25,427
2017/12/10,19:30,425
2017/12/10,19:35,426
2017/12/10,19:40,428
2017/12/10,19:45,424
2017/12/10,19:50,421
2017/12/10,19:55,420
2017/12/10,20:00,423
2017/12/10,20:05,429
2017/12/10,20:10,431
2017/12/10,20:15,430
2017/12/10,20:20,428
2017/12/10,20:25,424
2017/12/10,20:30,422
2017/12/10,20:35,422
2017/12/10,20:40,424
2017/12/10,20:45,423
2017/12/10,20:50,419
2017/12/10,20:55,418
2017/12/10,21:00,422
2017/12/10,21:05,432
2017/12/10,21:10,436
2017/12/10,21:15,435
2017/12/10,21:20,435
2017/12/10,21:25,434
2017/12/10,21:30,432
2017/12/10,21:35,430
2017/12/10,21:40,429
2017/12/10,21:45,424
2017/12/10,21:50,422
2017/12/10,21:55,421
2017/12/10,22:00,421
2017/12/10,22:05,420
2017/12/10,22:10,422
