2019/04/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1850,19:00～20:00,03月31日,07:37,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1445,19:00～20:00,03月31日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/31,00:00,1125,1125,61
2019/03/31,01:00,1105,1107,60
2019/03/31,02:00,1128,1129,61
2019/03/31,03:00,1153,1154,62
2019/03/31,04:00,1146,1147,62
2019/03/31,05:00,1117,1119,60
2019/03/31,06:00,1099,1099,59
2019/03/31,07:00,1133,1118,61
2019/03/31,08:00,1198,1193,65
2019/03/31,09:00,1226,1232,66
2019/03/31,10:00,1246,1219,67
2019/03/31,11:00,1218,1203,66
2019/03/31,12:00,1221,1191,66
2019/03/31,13:00,1182,1187,64
2019/03/31,14:00,1158,1172,63
2019/03/31,15:00,1167,1171,63
2019/03/31,16:00,1206,1211,65
2019/03/31,17:00,1289,1292,70
2019/03/31,18:00,1405,1427,76
2019/03/31,19:00,1425,1445,77
2019/03/31,20:00,1416,1425,77
2019/03/31,21:00,1372,1379,74
2019/03/31,22:00,1296,1313,70
2019/03/31,23:00,1256,1267,68

最大使用率(%),時間帯
77,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2123,18:00～19:00,03月31日,17:04,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1886,9:00～10:00,03月31日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/31,00:00,1152
2019/03/31,00:05,1143
2019/03/31,00:10,1147
2019/03/31,00:15,1135
2019/03/31,00:20,1131
2019/03/31,00:25,1120
2019/03/31,00:30,1125
2019/03/31,00:35,1117
2019/03/31,00:40,1122
2019/03/31,00:45,1115
2019/03/31,00:50,1105
2019/03/31,00:55,1112
2019/03/31,01:00,1116
2019/03/31,01:05,1100
2019/03/31,01:10,1093
2019/03/31,01:15,1089
2019/03/31,01:20,1099
2019/03/31,01:25,1099
2019/03/31,01:30,1112
2019/03/31,01:35,1111
2019/03/31,01:40,1105
2019/03/31,01:45,1106
2019/03/31,01:50,1110
2019/03/31,01:55,1116
2019/03/31,02:00,1116
2019/03/31,02:05,1109
2019/03/31,02:10,1104
2019/03/31,02:15,1108
2019/03/31,02:20,1120
2019/03/31,02:25,1122
2019/03/31,02:30,1113
2019/03/31,02:35,1132
2019/03/31,02:40,1147
2019/03/31,02:45,1156
2019/03/31,02:50,1144
2019/03/31,02:55,1150
2019/03/31,03:00,1159
2019/03/31,03:05,1163
2019/03/31,03:10,1166
2019/03/31,03:15,1158
2019/03/31,03:20,1159
2019/03/31,03:25,1135
2019/03/31,03:30,1128
2019/03/31,03:35,1135
2019/03/31,03:40,1130
2019/03/31,03:45,1152
2019/03/31,03:50,1165
2019/03/31,03:55,1163
2019/03/31,04:00,1151
2019/03/31,04:05,1158
2019/03/31,04:10,1164
2019/03/31,04:15,1161
2019/03/31,04:20,1157
2019/03/31,04:25,1147
2019/03/31,04:30,1146
2019/03/31,04:35,1132
2019/03/31,04:40,1132
2019/03/31,04:45,1123
2019/03/31,04:50,1129
2019/03/31,04:55,1130
2019/03/31,05:00,1119
2019/03/31,05:05,1131
2019/03/31,05:10,1136
2019/03/31,05:15,1133
2019/03/31,05:20,1130
2019/03/31,05:25,1119
2019/03/31,05:30,1098
2019/03/31,05:35,1103
2019/03/31,05:40,1102
2019/03/31,05:45,1106
2019/03/31,05:50,1093
2019/03/31,05:55,1099
2019/03/31,06:00,1110
2019/03/31,06:05,1112
2019/03/31,06:10,1107
2019/03/31,06:15,1099
2019/03/31,06:20,1098
2019/03/31,06:25,1090
2019/03/31,06:30,1080
2019/03/31,06:35,1081
2019/03/31,06:40,1072
2019/03/31,06:45,1112
2019/03/31,06:50,1108
2019/03/31,06:55,1110
2019/03/31,07:00,1112
2019/03/31,07:05,1098
2019/03/31,07:10,1086
2019/03/31,07:15,1096
2019/03/31,07:20,1094
2019/03/31,07:25,1115
2019/03/31,07:30,1129
2019/03/31,07:35,1142
2019/03/31,07:40,1152
2019/03/31,07:45,1154
2019/03/31,07:50,1172
2019/03/31,07:55,1162
2019/03/31,08:00,1179
2019/03/31,08:05,1199
2019/03/31,08:10,1187
2019/03/31,08:15,1191
2019/03/31,08:20,1193
2019/03/31,08:25,1204
2019/03/31,08:30,1198
2019/03/31,08:35,1177
2019/03/31,08:40,1183
2019/03/31,08:45,1173
2019/03/31,08:50,1178
2019/03/31,08:55,1185
2019/03/31,09:00,1187
2019/03/31,09:05,1198
2019/03/31,09:10,1168
2019/03/31,09:15,1171
2019/03/31,09:20,1159
2019/03/31,09:25,1198
2019/03/31,09:30,1224
2019/03/31,09:35,1234
2019/03/31,09:40,1251
2019/03/31,09:45,1224
2019/03/31,09:50,1237
2019/03/31,09:55,1237
2019/03/31,10:00,1261
2019/03/31,10:05,1259
2019/03/31,10:10,1256
2019/03/31,10:15,1245
2019/03/31,10:20,1227
2019/03/31,10:25,1214
2019/03/31,10:30,1214
2019/03/31,10:35,1228
2019/03/31,10:40,1241
2019/03/31,10:45,1227
2019/03/31,10:50,1214
2019/03/31,10:55,1197
2019/03/31,11:00,1199
2019/03/31,11:05,1190
2019/03/31,11:10,1194
2019/03/31,11:15,1211
2019/03/31,11:20,1202
2019/03/31,11:25,1211
2019/03/31,11:30,1198
2019/03/31,11:35,1198
2019/03/31,11:40,1216
2019/03/31,11:45,1220
2019/03/31,11:50,1233
2019/03/31,11:55,1232
2019/03/31,12:00,1227
2019/03/31,12:05,1228
2019/03/31,12:10,1237
2019/03/31,12:15,1229
2019/03/31,12:20,1229
2019/03/31,12:25,1216
2019/03/31,12:30,1216
2019/03/31,12:35,1206
2019/03/31,12:40,1216
2019/03/31,12:45,1202
2019/03/31,12:50,1182
2019/03/31,12:55,1191
2019/03/31,13:00,1180
2019/03/31,13:05,1179
2019/03/31,13:10,1182
2019/03/31,13:15,1181
2019/03/31,13:20,1176
2019/03/31,13:25,1192
2019/03/31,13:30,1157
2019/03/31,13:35,1162
2019/03/31,13:40,1168
2019/03/31,13:45,1149
2019/03/31,13:50,1156
2019/03/31,13:55,1164
2019/03/31,14:00,1147
2019/03/31,14:05,1139
2019/03/31,14:10,1133
2019/03/31,14:15,1136
2019/03/31,14:20,1130
2019/03/31,14:25,1148
2019/03/31,14:30,1127
2019/03/31,14:35,1133
2019/03/31,14:40,1149
2019/03/31,14:45,1141
2019/03/31,14:50,1161
2019/03/31,14:55,1175
2019/03/31,15:00,1190
2019/03/31,15:05,1178
2019/03/31,15:10,1173
2019/03/31,15:15,1187
2019/03/31,15:20,1184
2019/03/31,15:25,1190
2019/03/31,15:30,1170
2019/03/31,15:35,1146
2019/03/31,15:40,1144
2019/03/31,15:45,1126
2019/03/31,15:50,1139
2019/03/31,15:55,1125
2019/03/31,16:00,1125
2019/03/31,16:05,1134
2019/03/31,16:10,1140
2019/03/31,16:15,1148
2019/03/31,16:20,1170
2019/03/31,16:25,1200
2019/03/31,16:30,1196
2019/03/31,16:35,1232
2019/03/31,16:40,1253
2019/03/31,16:45,1263
2019/03/31,16:50,1263
2019/03/31,16:55,1275
2019/03/31,17:00,1270
2019/03/31,17:05,1270
2019/03/31,17:10,1263
2019/03/31,17:15,1247
2019/03/31,17:20,1251
2019/03/31,17:25,1284
2019/03/31,17:30,1297
2019/03/31,17:35,1302
2019/03/31,17:40,1309
2019/03/31,17:45,1307
2019/03/31,17:50,1336
2019/03/31,17:55,1345
2019/03/31,18:00,1350
2019/03/31,18:05,1346
2019/03/31,18:10,1377
2019/03/31,18:15,1379
2019/03/31,18:20,1392
2019/03/31,18:25,1420
2019/03/31,18:30,1426
2019/03/31,18:35,1430
2019/03/31,18:40,1416
2019/03/31,18:45,1418
2019/03/31,18:50,1438
2019/03/31,18:55,1438
