2017/07/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00～15:00,07月15日,20:09,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00～15:00,07月15日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/15,00:00,102,102,53
2017/07/15,01:00,96,95,50
2017/07/15,02:00,93,93,48
2017/07/15,03:00,92,92,48
2017/07/15,04:00,90,90,47
2017/07/15,05:00,90,89,47
2017/07/15,06:00,91,89,47
2017/07/15,07:00,101,98,52
2017/07/15,08:00,112,109,58
2017/07/15,09:00,121,119,63
2017/07/15,10:00,125,124,65
2017/07/15,11:00,127,127,66
2017/07/15,12:00,127,128,66
2017/07/15,13:00,129,130,67
2017/07/15,14:00,130,131,68
2017/07/15,15:00,130,131,68
2017/07/15,16:00,128,131,67
2017/07/15,17:00,127,131,66
2017/07/15,18:00,126,129,65
2017/07/15,19:00,130,128,68
2017/07/15,20:00,130,128,68
2017/07/15,21:00,126,123,65
2017/07/15,22:00,122,116,63
2017/07/15,23:00,115,112,60

最大使用率(%),時間帯
68,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,19:00～20:00,07月16日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,07月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/15,00:00,109
2017/07/15,00:05,107
2017/07/15,00:10,106
2017/07/15,00:15,105
2017/07/15,00:20,104
2017/07/15,00:25,104
2017/07/15,00:30,103
2017/07/15,00:35,102
2017/07/15,00:40,102
2017/07/15,00:45,101
2017/07/15,00:50,100
2017/07/15,00:55,100
2017/07/15,01:00,99
2017/07/15,01:05,99
2017/07/15,01:10,99
2017/07/15,01:15,98
2017/07/15,01:20,97
2017/07/15,01:25,97
2017/07/15,01:30,97
2017/07/15,01:35,96
2017/07/15,01:40,96
2017/07/15,01:45,95
2017/07/15,01:50,95
2017/07/15,01:55,95
2017/07/15,02:00,94
2017/07/15,02:05,94
2017/07/15,02:10,94
2017/07/15,02:15,94
2017/07/15,02:20,94
2017/07/15,02:25,94
2017/07/15,02:30,93
2017/07/15,02:35,94
2017/07/15,02:40,95
2017/07/15,02:45,95
2017/07/15,02:50,95
2017/07/15,02:55,94
2017/07/15,03:00,94
2017/07/15,03:05,94
2017/07/15,03:10,94
2017/07/15,03:15,94
2017/07/15,03:20,93
2017/07/15,03:25,93
2017/07/15,03:30,93
2017/07/15,03:35,92
2017/07/15,03:40,92
2017/07/15,03:45,92
2017/07/15,03:50,91
2017/07/15,03:55,91
2017/07/15,04:00,91
2017/07/15,04:05,91
2017/07/15,04:10,91
2017/07/15,04:15,91
2017/07/15,04:20,91
2017/07/15,04:25,91
2017/07/15,04:30,90
2017/07/15,04:35,90
2017/07/15,04:40,91
2017/07/15,04:45,90
2017/07/15,04:50,91
2017/07/15,04:55,91
2017/07/15,05:00,91
