2016/08/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,14:00～15:00,08月17日,11:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,08月17日,11:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/17,0:00,600,603,50
2016/8/17,1:00,577,573,48
2016/8/17,2:00,586,582,48
2016/8/17,3:00,607,602,50
2016/8/17,4:00,617,608,51
2016/8/17,5:00,607,592,50
2016/8/17,6:00,630,613,52
2016/8/17,7:00,688,684,57
2016/8/17,8:00,821,806,68
2016/8/17,9:00,901,912,75
2016/8/17,10:00,930,964,77
2016/8/17,11:00,957,1002,79
2016/8/17,12:00,941,971,78
2016/8/17,13:00,963,1026,80
2016/8/17,14:00,967,1040,80
2016/8/17,15:00,960,1034,80
2016/8/17,16:00,963,1021,80
2016/8/17,17:00,930,985,77
2016/8/17,18:00,890,960,74
2016/8/17,19:00,868,923,72
2016/8/17,20:00,819,880,68
2016/8/17,21:00,773,819,64
2016/8/17,22:00,727,762,60
2016/8/17,23:00,679,712,56

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,14:00～15:00,08月17日,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,14:00～15:00,08月17日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/17,21:00,805
2016/8/17,21:05,795
2016/8/17,21:10,795
2016/8/17,21:15,795
2016/8/17,21:20,784
2016/8/17,21:25,770
2016/8/17,21:30,763
2016/8/17,21:35,766
2016/8/17,21:40,757
2016/8/17,21:45,754
2016/8/17,21:50,751
2016/8/17,21:55,744
2016/8/17,22:00,741
2016/8/17,22:05,740
2016/8/17,22:10,738
2016/8/17,22:15,739
2016/8/17,22:20,737
2016/8/17,22:25,734
2016/8/17,22:30,725
2016/8/17,22:35,722
2016/8/17,22:40,715
2016/8/17,22:45,714
2016/8/17,22:50,714
2016/8/17,22:55,704
2016/8/17,23:00,694
2016/8/17,23:05,691
2016/8/17,23:10,690
2016/8/17,23:15,693
2016/8/17,23:20,694
2016/8/17,23:25,678
2016/8/17,23:30,671
2016/8/17,23:35,673
2016/8/17,23:40,673
2016/8/17,23:45,666
2016/8/17,23:50,662
2016/8/17,23:55,659
