2020/8/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,12:00～13:00,8月9日,7:16,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/9,5:35,243,1
2020/8/9,5:40,244,1
2020/8/9,5:45,241,1
2020/8/9,5:50,239,1
2020/8/9,5:55,237,2
2020/8/9,6:00,236,2
2020/8/9,6:05,239,3
2020/8/9,6:10,237,3
2020/8/9,6:15,239,3
2020/8/9,6:20,232,4
2020/8/9,6:25,233,5
2020/8/9,6:30,230,5
2020/8/9,6:35,232,6
2020/8/9,6:40,234,6
2020/8/9,6:45,235,8
2020/8/9,6:50,231,9
2020/8/9,6:55,237,10
2020/8/9,7:00,236,11
2020/8/9,7:05,235,13
2020/8/9,7:10,239,14
2020/8/9,7:15,238,15
2020/8/9,7:20,237,15
2020/8/9,7:25,239,16
2020/8/9,7:30,239,16
2020/8/9,7:35,240,18
2020/8/9,7:40,247,19
2020/8/9,7:45,249,19
2020/8/9,7:50,251,20
2020/8/9,7:55,254,21
2020/8/9,8:00,250,22
2020/8/9,8:05,258,23
2020/8/9,8:10,261,23
2020/8/9,8:15,261,25
2020/8/9,8:20,264,28
2020/8/9,8:25,263,30
2020/8/9,8:30,268,30
2020/8/9,8:35,269,32
2020/8/9,8:40,274,35
2020/8/9,8:45,279,36
2020/8/9,8:50,280,37
2020/8/9,8:55,280,38
2020/8/9,9:00,282,40
2020/8/9,9:05,287,41
2020/8/9,9:10,286,43
2020/8/9,9:15,289,45
2020/8/9,9:20,290,47
2020/8/9,9:25,293,49
2020/8/9,9:30,293,50
2020/8/9,9:35,294,49
2020/8/9,9:40,296,49
2020/8/9,9:45,302,53
2020/8/9,9:50,303,51
2020/8/9,9:55,304,50
2020/8/9,10:00,305,54
2020/8/9,10:05,309,56
2020/8/9,10:10,310,57
2020/8/9,10:15,308,57
2020/8/9,10:20,312,58
2020/8/9,10:25,309,56
2020/8/9,10:30,313,59
2020/8/9,10:35,313,58
2020/8/9,10:40,320,66
2020/8/9,10:45,319,67
2020/8/9,10:50,322,66
2020/8/9,10:55,323,64
2020/8/9,11:00,321,65
2020/8/9,11:05,319,62
2020/8/9,11:10,319,60
2020/8/9,11:15,321,61
2020/8/9,11:20,322,61
2020/8/9,11:25,324,61
2020/8/9,11:30,328,65
2020/8/9,11:35,329,67
2020/8/9,11:40,330,65
2020/8/9,11:45,332,65
2020/8/9,11:50,329,62
2020/8/9,11:55,332,61
2020/8/9,12:00,331,58
2020/8/9,12:05,330,61
2020/8/9,12:10,332,61
2020/8/9,12:15,331,61
2020/8/9,12:20,336,64
2020/8/9,12:25,341,71
2020/8/9,12:30,336,74
2020/8/9,12:35,338,75
2020/8/9,12:40,340,77
2020/8/9,12:45,337,78
2020/8/9,12:50,335,76
2020/8/9,12:55,332,75
2020/8/9,13:00,340,77
2020/8/9,13:05,340,75
2020/8/9,13:10,339,74
2020/8/9,13:15,336,70
2020/8/9,13:20,335,67
2020/8/9,13:25,333,66
2020/8/9,13:30,335,66
2020/8/9,13:35,338,65
2020/8/9,13:40,341,65
2020/8/9,13:45,336,61
2020/8/9,13:50,336,59
2020/8/9,13:55,332,58
2020/8/9,14:00,336,64
2020/8/9,14:05,335,65
2020/8/9,14:10,335,67
2020/8/9,14:15,336,67
2020/8/9,14:20,335,66
2020/8/9,14:25,336,67
2020/8/9,14:30,337,67
2020/8/9,14:35,339,66
2020/8/9,14:40,340,66
2020/8/9,14:45,340,65
2020/8/9,14:50,343,64
2020/8/9,14:55,338,61
2020/8/9,15:00,340,60
2020/8/9,15:05,339,58
2020/8/9,15:10,337,58
2020/8/9,15:15,335,56
2020/8/9,15:20,334,54
2020/8/9,15:25,339,53
2020/8/9,15:30,341,52
2020/8/9,15:35,341,50
2020/8/9,15:40,337,47
2020/8/9,15:45,335,46
2020/8/9,15:50,335,45
2020/8/9,15:55,333,43
2020/8/9,16:00,335,44
2020/8/9,16:05,334,42
2020/8/9,16:10,335,41
2020/8/9,16:15,336,39
2020/8/9,16:20,336,39
2020/8/9,16:25,336,38
2020/8/9,16:30,338,35
2020/8/9,16:35,339,33
2020/8/9,16:40,339,30
2020/8/9,16:45,337,27
2020/8/9,16:50,339,24
2020/8/9,16:55,340,21
2020/8/9,17:00,340,19
2020/8/9,17:05,337,16
2020/8/9,17:10,340,14
2020/8/9,17:15,337,14
2020/8/9,17:20,335,13
2020/8/9,17:25,335,13
2020/8/9,17:30,335,14
2020/8/9,17:35,335,14
2020/8/9,17:40,339,14
2020/8/9,17:45,337,13
2020/8/9,17:50,337,12
2020/8/9,17:55,336,11
2020/8/9,18:00,338,10
2020/8/9,18:05,339,9
2020/8/9,18:10,338,8
2020/8/9,18:15,336,6
2020/8/9,18:20,339,5
2020/8/9,18:25,337,4
2020/8/9,18:30,336,3
2020/8/9,18:35,337,2
2020/8/9,18:40,336,2
2020/8/9,18:45,334,1
2020/8/9,18:50,333,1
2020/8/9,18:55,332,1
2020/8/9,19:00,333,0
2020/8/9,19:05,335,0
2020/8/9,19:10,334,0
2020/8/9,19:15,331,0
2020/8/9,19:20,333,0
2020/8/9,19:25,332,0
2020/8/9,19:30,329,0
2020/8/9,19:35,328,0
2020/8/9,19:40,328,0
2020/8/9,19:45,326,0
2020/8/9,19:50,322,0
2020/8/9,19:55,320,0
2020/8/9,20:00,317,0
2020/8/9,20:05,318,0
2020/8/9,20:10,317,0
2020/8/9,20:15,316,0
2020/8/9,20:20,314,0
2020/8/9,20:25,314,0
2020/8/9,20:30,312,0
2020/8/9,20:35,312,0
2020/8/9,20:40,310,0
2020/8/9,20:45,310,0
2020/8/9,20:50,306,0
2020/8/9,20:55,302,0
2020/8/9,21:00,304,0
2020/8/9,21:05,302,0
2020/8/9,21:10,302,0
2020/8/9,21:15,300,0
2020/8/9,21:20,297,0
2020/8/9,21:25,297,0
2020/8/9,21:30,291,0
2020/8/9,21:35,290,0
2020/8/9,21:40,290,0
2020/8/9,21:45,287,0
2020/8/9,21:50,287,0
2020/8/9,21:55,285,0
2020/8/9,22:00,282,0
2020/8/9,22:05,285,0
2020/8/9,22:10,283,0
2020/8/9,22:15,281,0
2020/8/9,22:20,279,0
2020/8/9,22:25,279,0
2020/8/9,22:30,275,0
2020/8/9,22:35,274,0
2020/8/9,22:40,270,0
2020/8/9,22:45,267,0
2020/8/9,22:50,266,0
2020/8/9,22:55,264,0
2020/8/9,23:00,260,0
2020/8/9,23:05,263,0
2020/8/9,23:10,265,0
2020/8/9,23:15,264,0
2020/8/9,23:20,262,0
2020/8/9,23:25,261,0
2020/8/9,23:30,259,0
2020/8/9,23:35,255,0
2020/8/9,23:40,257,0
2020/8/9,23:45,256,0
2020/8/9,23:50,254,0
2020/8/9,23:55,250,0
