2020/08/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
937,14:00～15:00,08月15日,06:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,14:00～15:00,08月15日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
914,14:00～15:00,08月15日,06:40,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
802,14:00～15:00,08月15日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/15,0:00,567,577,86,657
2020/8/15,1:00,530,545,84,626
2020/8/15,2:00,532,552,82,643
2020/8/15,3:00,552,561,84,650
2020/8/15,4:00,563,572,84,663
2020/8/15,5:00,551,554,80,684
2020/8/15,6:00,554,546,84,658
2020/8/15,7:00,580,586,82,704
2020/8/15,8:00,638,658,85,750
2020/8/15,9:00,702,717,85,817
2020/8/15,10:00,744,768,84,876
2020/8/15,11:00,777,795,85,906
2020/8/15,12:00,808,811,87,925
2020/8/15,13:00,810,820,86,935
2020/8/15,14:00,809,822,86,937
2020/8/15,15:00,812,822,86,937
2020/8/15,16:00,826,819,88,934
2020/8/15,17:00,832,814,89,927
2020/8/15,18:00,814,810,88,923
2020/8/15,19:00,798,802,87,914
2020/8/15,20:00,751,763,86,869
2020/8/15,21:00,701,715,86,815
2020/8/15,22:00,655,665,86,758
2020/8/15,23:00,615,623,86,710

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,19:00～20:00,08月15日,16:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,18:00～19:00,08月15日,16:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1002,19:00～20:00,08月15日,16:00,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
834,19:00～20:00,08月15日,16:00

