2020/8/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3026,14:00～15:00,8/28,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2612,14:00～15:00,8/28,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2964,11:00～12:00,8/28,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2600,11:00～12:00,8/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/28,0:00,1552,1574,51,1965
2020/8/28,1:00,1453,1470,48,1992
2020/8/28,2:00,1444,1451,47,1998
2020/8/28,3:00,1451,1461,47,1996
2020/8/28,4:00,1445,1453,47,1987
2020/8/28,5:00,1459,1480,48,1994
2020/8/28,6:00,1564,1591,51,2043
2020/8/28,7:00,1798,1835,59,2110
2020/8/28,8:00,2110,2179,69,2516
2020/8/28,9:00,2324,2435,76,2804
2020/8/28,10:00,2375,2535,78,2918
2020/8/28,11:00,2397,2597,79,2964
2020/8/28,12:00,2381,2552,78,2957
2020/8/28,13:00,2490,2602,82,3013
2020/8/28,14:00,2530,2612,83,3026
2020/8/28,15:00,2552,2604,84,3005
2020/8/28,16:00,2555,2582,84,2935
2020/8/28,17:00,2416,2425,79,2806
2020/8/28,18:00,2308,2315,76,2684
2020/8/28,19:00,2214,2221,73,2577
2020/8/28,20:00,2067,2091,68,2426
2020/8/28,21:00,1936,1962,63,2306
2020/8/28,22:00,1832,1865,60,2261
2020/8/28,23:00,1725,1773,57,2212

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2799,14:00～15:00,8/28,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2263,14:00～15:00,8/28,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2727,15:00～16:00,8/28,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,15:00～16:00,8/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/28,0:00,1641,0
2020/8/28,0:05,1631,0
2020/8/28,0:10,1618,0
2020/8/28,0:15,1594,0
2020/8/28,0:20,1573,0
2020/8/28,0:25,1562,0
2020/8/28,0:30,1562,0
2020/8/28,0:35,1541,0
2020/8/28,0:40,1526,0
2020/8/28,0:45,1516,0
2020/8/28,0:50,1507,0
2020/8/28,0:55,1496,0
2020/8/28,1:00,1494,0
2020/8/28,1:05,1479,0
2020/8/28,1:10,1476,0
2020/8/28,1:15,1466,0
2020/8/28,1:20,1458,0
2020/8/28,1:25,1458,0
2020/8/28,1:30,1449,0
2020/8/28,1:35,1453,0
2020/8/28,1:40,1442,0
2020/8/28,1:45,1437,0
2020/8/28,1:50,1443,0
2020/8/28,1:55,1436,0
2020/8/28,2:00,1438,0
2020/8/28,2:05,1431,0
2020/8/28,2:10,1444,0
2020/8/28,2:15,1438,0
2020/8/28,2:20,1435,0
2020/8/28,2:25,1438,0
2020/8/28,2:30,1438,0
2020/8/28,2:35,1443,0
2020/8/28,2:40,1457,0
2020/8/28,2:45,1451,0
2020/8/28,2:50,1453,0
2020/8/28,2:55,1454,0
2020/8/28,3:00,1446,0
2020/8/28,3:05,1453,0
2020/8/28,3:10,1459,0
2020/8/28,3:15,1452,0
2020/8/28,3:20,1457,0
2020/8/28,3:25,1448,0
2020/8/28,3:30,1453,0
2020/8/28,3:35,1460,0
2020/8/28,3:40,1452,0
2020/8/28,3:45,1454,0
2020/8/28,3:50,1446,0
2020/8/28,3:55,1442,0
2020/8/28,4:00,1438,0
2020/8/28,4:05,1443,0
2020/8/28,4:10,1444,0
2020/8/28,4:15,1441,0
2020/8/28,4:20,1444,0
2020/8/28,4:25,1448,0
2020/8/28,4:30,1443,0
2020/8/28,4:35,1443,0
2020/8/28,4:40,1447,0
2020/8/28,4:45,1452,0
2020/8/28,4:50,1444,0
2020/8/28,4:55,1446,0
2020/8/28,5:00,1449,0
2020/8/28,5:05,1451,0
2020/8/28,5:10,1461,0
2020/8/28,5:15,1453,0
2020/8/28,5:20,1453,0
2020/8/28,5:25,1456,0
2020/8/28,5:30,1460,0
2020/8/28,5:35,1467,0
2020/8/28,5:40,1466,1
2020/8/28,5:45,1459,2
2020/8/28,5:50,1453,4
2020/8/28,5:55,1463,6
2020/8/28,6:00,1469,8
2020/8/28,6:05,1480,11
2020/8/28,6:10,1496,14
2020/8/28,6:15,1511,21
2020/8/28,6:20,1524,28
2020/8/28,6:25,1545,33
2020/8/28,6:30,1557,38
2020/8/28,6:35,1570,43
2020/8/28,6:40,1583,49
2020/8/28,6:45,1596,55
2020/8/28,6:50,1610,61
2020/8/28,6:55,1637,68
2020/8/28,7:00,1662,68
2020/8/28,7:05,1680,74
2020/8/28,7:10,1711,80
2020/8/28,7:15,1725,86
2020/8/28,7:20,1750,91
2020/8/28,7:25,1768,96
2020/8/28,7:30,1779,103
2020/8/28,7:35,1814,108
2020/8/28,7:40,1830,113
2020/8/28,7:45,1852,119
2020/8/28,7:50,1868,124
2020/8/28,7:55,1886,130
2020/8/28,8:00,1911,134
2020/8/28,8:05,1966,138
2020/8/28,8:10,1998,142
2020/8/28,8:15,2028,146
2020/8/28,8:20,2041,151
2020/8/28,8:25,2067,156
2020/8/28,8:30,2090,159
2020/8/28,8:35,2127,163
2020/8/28,8:40,2156,167
2020/8/28,8:45,2181,172
2020/8/28,8:50,2200,175
2020/8/28,8:55,2220,178
2020/8/28,9:00,2249,181
2020/8/28,9:05,2270,183
2020/8/28,9:10,2281,186
2020/8/28,9:15,2289,189
2020/8/28,9:20,2300,193
2020/8/28,9:25,2310,196
2020/8/28,9:30,2321,198
2020/8/28,9:35,2336,199
2020/8/28,9:40,2352,200
2020/8/28,9:45,2351,202
2020/8/28,9:50,2356,203
2020/8/28,9:55,2359,206
2020/8/28,10:00,2365,206
2020/8/28,10:05,2363,207
2020/8/28,10:10,2362,209
2020/8/28,10:15,2362,210
2020/8/28,10:20,2373,213
2020/8/28,10:25,2376,217
2020/8/28,10:30,2370,221
2020/8/28,10:35,2379,223
2020/8/28,10:40,2380,224
2020/8/28,10:45,2382,227
2020/8/28,10:50,2385,229
2020/8/28,10:55,2385,233
2020/8/28,11:00,2385,233
2020/8/28,11:05,2392,234
2020/8/28,11:10,2390,237
2020/8/28,11:15,2394,240
2020/8/28,11:20,2391,244
2020/8/28,11:25,2395,248
2020/8/28,11:30,2397,253
2020/8/28,11:35,2392,259
2020/8/28,11:40,2392,262
2020/8/28,11:45,2395,265
2020/8/28,11:50,2406,266
2020/8/28,11:55,2407,267
2020/8/28,12:00,2407,267
2020/8/28,12:05,2388,269
2020/8/28,12:10,2372,271
2020/8/28,12:15,2368,275
2020/8/28,12:20,2370,276
2020/8/28,12:25,2366,276
2020/8/28,12:30,2376,274
2020/8/28,12:35,2370,273
2020/8/28,12:40,2376,273
2020/8/28,12:45,2378,272
2020/8/28,12:50,2388,271
2020/8/28,12:55,2401,271
2020/8/28,13:00,2423,269
2020/8/28,13:05,2453,266
2020/8/28,13:10,2464,267
2020/8/28,13:15,2478,267
2020/8/28,13:20,2482,270
2020/8/28,13:25,2481,276
2020/8/28,13:30,2492,277
2020/8/28,13:35,2492,276
2020/8/28,13:40,2497,275
2020/8/28,13:45,2502,276
2020/8/28,13:50,2507,274
2020/8/28,13:55,2508,270
2020/8/28,14:00,2522,267
2020/8/28,14:05,2524,266
2020/8/28,14:10,2522,266
2020/8/28,14:15,2529,265
2020/8/28,14:20,2531,264
2020/8/28,14:25,2524,263
2020/8/28,14:30,2528,263
2020/8/28,14:35,2526,263
2020/8/28,14:40,2532,259
2020/8/28,14:45,2533,256
2020/8/28,14:50,2538,252
2020/8/28,14:55,2535,248
2020/8/28,15:00,2536,244
2020/8/28,15:05,2538,241
2020/8/28,15:10,2525,236
2020/8/28,15:15,2534,232
2020/8/28,15:20,2541,227
2020/8/28,15:25,2545,222
2020/8/28,15:30,2553,217
2020/8/28,15:35,2563,211
2020/8/28,15:40,2567,205
2020/8/28,15:45,2562,200
2020/8/28,15:50,2566,192
2020/8/28,15:55,2562,186
2020/8/28,16:00,2566,181
2020/8/28,16:05,2568,174
2020/8/28,16:10,2563,167
2020/8/28,16:15,2568,160
2020/8/28,16:20,2571,152
2020/8/28,16:25,2572,143
2020/8/28,16:30,2571,134
2020/8/28,16:35,2564,126
2020/8/28,16:40,2559,117
2020/8/28,16:45,2546,108
2020/8/28,16:50,2539,100
2020/8/28,16:55,2526,92
2020/8/28,17:00,2515,91
2020/8/28,17:05,2497,84
2020/8/28,17:10,2477,76
2020/8/28,17:15,2461,69
2020/8/28,17:20,2446,61
2020/8/28,17:25,2436,54
2020/8/28,17:30,2426,46
2020/8/28,17:35,2403,39
2020/8/28,17:40,2391,34
2020/8/28,17:45,2376,28
2020/8/28,17:50,2367,24
2020/8/28,17:55,2359,19
2020/8/28,18:00,2348,17
2020/8/28,18:05,2333,12
2020/8/28,18:10,2322,8
2020/8/28,18:15,2312,5
2020/8/28,18:20,2312,3
