2017/4/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3883,18:00～19:00,4/27,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3421,18:00～19:00,4/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/27,0:00,2514,2527,65
2017/4/27,1:00,2403,2401,62
2017/4/27,2:00,2379,2381,61
2017/4/27,3:00,2388,2381,61
2017/4/27,4:00,2403,2401,62
2017/4/27,5:00,2459,2440,63
2017/4/27,6:00,2645,2624,68
2017/4/27,7:00,2854,2858,73
2017/4/27,8:00,3094,3159,80
2017/4/27,9:00,3286,3363,85
2017/4/27,10:00,3293,3373,85
2017/4/27,11:00,3295,3373,85
2017/4/27,12:00,3111,3198,80
2017/4/27,13:00,3269,3315,84
2017/4/27,14:00,3232,3295,83
2017/4/27,15:00,3235,3256,83
2017/4/27,16:00,3223,3256,83
2017/4/27,17:00,3226,3266,83
2017/4/27,18:00,3365,3421,87
2017/4/27,19:00,3337,3353,86
2017/4/27,20:00,3212,3217,83
2017/4/27,21:00,3071,3072,79
2017/4/27,22:00,2929,2945,75
2017/4/27,23:00,2732,2741,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3947,10:00～11:00,4/27,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3188,11:00～12:00,4/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/27,14:40,3287
2017/4/27,14:45,3301
2017/4/27,14:50,3290
2017/4/27,14:55,3270
2017/4/27,15:00,3255
2017/4/27,15:05,3235
2017/4/27,15:10,3227
2017/4/27,15:15,3236
2017/4/27,15:20,3229
2017/4/27,15:25,3261
2017/4/27,15:30,3264
2017/4/27,15:35,3253
2017/4/27,15:40,3226
2017/4/27,15:45,3207
2017/4/27,15:50,3217
2017/4/27,15:55,3216
2017/4/27,16:00,3215
2017/4/27,16:05,3217
2017/4/27,16:10,3216
2017/4/27,16:15,3225
2017/4/27,16:20,3206
2017/4/27,16:25,3213
2017/4/27,16:30,3214
2017/4/27,16:35,3242
2017/4/27,16:40,3237
2017/4/27,16:45,3233
2017/4/27,16:50,3231
2017/4/27,16:55,3228
2017/4/27,17:00,3227
2017/4/27,17:05,3221
2017/4/27,17:10,3203
2017/4/27,17:15,3221
2017/4/27,17:20,3207
2017/4/27,17:25,3231
2017/4/27,17:30,3196
2017/4/27,17:35,3219
2017/4/27,17:40,3235
2017/4/27,17:45,3234
2017/4/27,17:50,3253
2017/4/27,17:55,3269
2017/4/27,18:00,3286
2017/4/27,18:05,3299
2017/4/27,18:10,3323
2017/4/27,18:15,3338
2017/4/27,18:20,3346
2017/4/27,18:25,3383
2017/4/27,18:30,3383
2017/4/27,18:35,3404
2017/4/27,18:40,3411
2017/4/27,18:45,3406
2017/4/27,18:50,3399
2017/4/27,18:55,3401
2017/4/27,19:00,3393
2017/4/27,19:05,3386
2017/4/27,19:10,3370
2017/4/27,19:15,3363
2017/4/27,19:20,3345
2017/4/27,19:25,3352
2017/4/27,19:30,3336
2017/4/27,19:35,3317
2017/4/27,19:40,3304
2017/4/27,19:45,3300
2017/4/27,19:50,3289
2017/4/27,19:55,3293
2017/4/27,20:00,3254
2017/4/27,20:05,3251
2017/4/27,20:10,3236
2017/4/27,20:15,3240
2017/4/27,20:20,3220
2017/4/27,20:25,3218
2017/4/27,20:30,3216
2017/4/27,20:35,3203
2017/4/27,20:40,3187
2017/4/27,20:45,3180
2017/4/27,20:50,3170
2017/4/27,20:55,3169
2017/4/27,21:00,3155
2017/4/27,21:05,3136
2017/4/27,21:10,3107
2017/4/27,21:15,3104
2017/4/27,21:20,3084
2017/4/27,21:25,3074
2017/4/27,21:30,3061
2017/4/27,21:35,3045
2017/4/27,21:40,3049
2017/4/27,21:45,3037
2017/4/27,21:50,3004
2017/4/27,21:55,2992
2017/4/27,22:00,2981
2017/4/27,22:05,2993
2017/4/27,22:10,2994
2017/4/27,22:15,2973
2017/4/27,22:20,2959
2017/4/27,22:25,2953
2017/4/27,22:30,2926
2017/4/27,22:35,2908
2017/4/27,22:40,2889
2017/4/27,22:45,2888
2017/4/27,22:50,2849
2017/4/27,22:55,2831
2017/4/27,23:00,2790
2017/4/27,23:05,2783
2017/4/27,23:10,2797
2017/4/27,23:15,2778
2017/4/27,23:20,2765
2017/4/27,23:25,2742
2017/4/27,23:30,2740
2017/4/27,23:35,2709
2017/4/27,23:40,2703
2017/4/27,23:45,2688
2017/4/27,23:50,2654
2017/4/27,23:55,2631
