2018/08/09 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15305,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/09,00:00,9315,9379,-
2018/08/09,01:00,8848,8891,-
2018/08/09,02:00,8726,8769,-
2018/08/09,03:00,8799,8833,-
2018/08/09,04:00,8873,8887,-
2018/08/09,05:00,8982,8983,-
2018/08/09,06:00,9503,9548,-
2018/08/09,07:00,10569,10738,-
2018/08/09,08:00,12173,12466,-
2018/08/09,09:00,13408,13817,-
2018/08/09,10:00,13835,14321,-
2018/08/09,11:00,14201,14720,-
2018/08/09,12:00,13793,14401,-
2018/08/09,13:00,14364,15098,-
2018/08/09,14:00,14541,15305,-
2018/08/09,15:00,14489,15273,-
2018/08/09,16:00,14548,15244,-
2018/08/09,17:00,14055,14658,-
2018/08/09,18:00,13691,14237,-
2018/08/09,19:00,13314,13765,-
2018/08/09,20:00,12491,12941,-
2018/08/09,21:00,11892,12194,-
2018/08/09,22:00,11296,11523,-
2018/08/09,23:00,10622,10738,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15284,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/9,0:00,9689
2018/8/9,0:05,9604
2018/8/9,0:10,9562
2018/8/9,0:15,9491
2018/8/9,0:20,9416
2018/8/9,0:25,9335
2018/8/9,0:30,9260
2018/8/9,0:35,9222
2018/8/9,0:40,9179
2018/8/9,0:45,9145
2018/8/9,0:50,9111
2018/8/9,0:55,9036
2018/8/9,1:00,9030
2018/8/9,1:05,9018
2018/8/9,1:10,9003
2018/8/9,1:15,8945
2018/8/9,1:20,8889
2018/8/9,1:25,8833
2018/8/9,1:30,8807
2018/8/9,1:35,8800
2018/8/9,1:40,8761
2018/8/9,1:45,8767
2018/8/9,1:50,8744
2018/8/9,1:55,8756
2018/8/9,2:00,8741
2018/8/9,2:05,8704
2018/8/9,2:10,8727
2018/8/9,2:15,8702
2018/8/9,2:20,8694
2018/8/9,2:25,8690
2018/8/9,2:30,8714
2018/8/9,2:35,8755
2018/8/9,2:40,8754
2018/8/9,2:45,8753
2018/8/9,2:50,8772
2018/8/9,2:55,8757
2018/8/9,3:00,8759
2018/8/9,3:05,8777
2018/8/9,3:10,8767
2018/8/9,3:15,8788
2018/8/9,3:20,8804
2018/8/9,3:25,8826
2018/8/9,3:30,8826
2018/8/9,3:35,8824
2018/8/9,3:40,8817
2018/8/9,3:45,8836
2018/8/9,3:50,8813
2018/8/9,3:55,8842
2018/8/9,4:00,8867
2018/8/9,4:05,8838
2018/8/9,4:10,8830
2018/8/9,4:15,8827
2018/8/9,4:20,8859
2018/8/9,4:25,8890
2018/8/9,4:30,8866
2018/8/9,4:35,8887
2018/8/9,4:40,8921
2018/8/9,4:45,8927
2018/8/9,4:50,8915
2018/8/9,4:55,8924
2018/8/9,5:00,8919
2018/8/9,5:05,8935
2018/8/9,5:10,8986
2018/8/9,5:15,9001
2018/8/9,5:20,8980
2018/8/9,5:25,8958
2018/8/9,5:30,8973
2018/8/9,5:35,8983
2018/8/9,5:40,9001
2018/8/9,5:45,9026
2018/8/9,5:50,9043
2018/8/9,5:55,9044
2018/8/9,6:00,9108
2018/8/9,6:05,9253
2018/8/9,6:10,9286
2018/8/9,6:15,9351
2018/8/9,6:20,9383
2018/8/9,6:25,9413
2018/8/9,6:30,9502
2018/8/9,6:35,9577
2018/8/9,6:40,9662
2018/8/9,6:45,9699
2018/8/9,6:50,9768
2018/8/9,6:55,9859
2018/8/9,7:00,9983
2018/8/9,7:05,10112
2018/8/9,7:10,10212
2018/8/9,7:15,10272
2018/8/9,7:20,10364
2018/8/9,7:25,10460
2018/8/9,7:30,10525
2018/8/9,7:35,10713
2018/8/9,7:40,10804
2018/8/9,7:45,10918
2018/8/9,7:50,11014
2018/8/9,7:55,11094
2018/8/9,8:00,11245
2018/8/9,8:05,11460
2018/8/9,8:10,11604
2018/8/9,8:15,11788
2018/8/9,8:20,11918
2018/8/9,8:25,12071
2018/8/9,8:30,12223
2018/8/9,8:35,12404
2018/8/9,8:40,12531
2018/8/9,8:45,12681
2018/8/9,8:50,12767
2018/8/9,8:55,12881
2018/8/9,9:00,12986
2018/8/9,9:05,13101
2018/8/9,9:10,13205
2018/8/9,9:15,13300
2018/8/9,9:20,13311
2018/8/9,9:25,13365
2018/8/9,9:30,13446
2018/8/9,9:35,13475
2018/8/9,9:40,13535
2018/8/9,9:45,13576
2018/8/9,9:50,13578
2018/8/9,9:55,13640
2018/8/9,10:00,13649
2018/8/9,10:05,13614
2018/8/9,10:10,13618
2018/8/9,10:15,13726
2018/8/9,10:20,13786
2018/8/9,10:25,13813
2018/8/9,10:30,13830
2018/8/9,10:35,13899
2018/8/9,10:40,13930
2018/8/9,10:45,13964
2018/8/9,10:50,13985
2018/8/9,10:55,14014
2018/8/9,11:00,14049
2018/8/9,11:05,14092
2018/8/9,11:10,14141
2018/8/9,11:15,14150
2018/8/9,11:20,14132
