2020/10/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,15:00～16:00,10月06日,19:17,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/06,03:15,84,0
2020/10/06,03:20,85,0
2020/10/06,03:25,84,0
2020/10/06,03:30,82,0
2020/10/06,03:35,83,0
2020/10/06,03:40,83,0
2020/10/06,03:45,83,0
2020/10/06,03:50,83,0
2020/10/06,03:55,80,0
2020/10/06,04:00,79,0
2020/10/06,04:05,80,0
2020/10/06,04:10,82,0
2020/10/06,04:15,82,0
2020/10/06,04:20,83,0
2020/10/06,04:25,83,0
2020/10/06,04:30,82,0
2020/10/06,04:35,83,0
2020/10/06,04:40,83,0
2020/10/06,04:45,84,0
2020/10/06,04:50,82,0
2020/10/06,04:55,82,0
2020/10/06,05:00,80,0
2020/10/06,05:05,81,0
2020/10/06,05:10,84,0
2020/10/06,05:15,85,0
2020/10/06,05:20,85,0
2020/10/06,05:25,83,0
2020/10/06,05:30,83,0
2020/10/06,05:35,84,0
2020/10/06,05:40,84,0
2020/10/06,05:45,84,0
2020/10/06,05:50,83,0
2020/10/06,05:55,81,0
2020/10/06,06:00,81,0
2020/10/06,06:05,85,0
2020/10/06,06:10,85,0
2020/10/06,06:15,85,0
2020/10/06,06:20,84,0
2020/10/06,06:25,85,0
2020/10/06,06:30,86,0
2020/10/06,06:35,86,0
2020/10/06,06:40,86,0
2020/10/06,06:45,86,0
2020/10/06,06:50,84,0
2020/10/06,06:55,83,0
2020/10/06,07:00,86,0
2020/10/06,07:05,90,1
2020/10/06,07:10,90,1
2020/10/06,07:15,90,2
2020/10/06,07:20,89,2
2020/10/06,07:25,91,3
2020/10/06,07:30,91,3
2020/10/06,07:35,95,4
2020/10/06,07:40,94,4
2020/10/06,07:45,92,5
2020/10/06,07:50,92,5
2020/10/06,07:55,92,6
2020/10/06,08:00,92,6
2020/10/06,08:05,97,7
2020/10/06,08:10,98,7
2020/10/06,08:15,98,9
2020/10/06,08:20,99,9
2020/10/06,08:25,99,10
2020/10/06,08:30,100,10
2020/10/06,08:35,104,11
2020/10/06,08:40,104,11
2020/10/06,08:45,104,12
2020/10/06,08:50,104,12
2020/10/06,08:55,104,13
2020/10/06,09:00,104,13
2020/10/06,09:05,108,14
2020/10/06,09:10,108,14
2020/10/06,09:15,108,15
2020/10/06,09:20,108,15
2020/10/06,09:25,108,16
2020/10/06,09:30,108,16
2020/10/06,09:35,110,16
2020/10/06,09:40,110,16
2020/10/06,09:45,110,18
2020/10/06,09:50,109,18
2020/10/06,09:55,109,18
2020/10/06,10:00,108,18
2020/10/06,10:05,111,20
2020/10/06,10:10,111,20
2020/10/06,10:15,111,21
2020/10/06,10:20,111,21
2020/10/06,10:25,111,21
2020/10/06,10:30,111,21
2020/10/06,10:35,112,22
2020/10/06,10:40,112,22
2020/10/06,10:45,112,22
2020/10/06,10:50,112,22
2020/10/06,10:55,112,22
2020/10/06,11:00,112,22
2020/10/06,11:05,113,22
2020/10/06,11:10,113,22
2020/10/06,11:15,112,23
2020/10/06,11:20,112,23
2020/10/06,11:25,112,24
2020/10/06,11:30,112,24
2020/10/06,11:35,114,25
2020/10/06,11:40,114,25
2020/10/06,11:45,114,25
2020/10/06,11:50,114,25
2020/10/06,11:55,114,26
2020/10/06,12:00,113,26
2020/10/06,12:05,114,26
2020/10/06,12:10,113,26
2020/10/06,12:15,113,26
2020/10/06,12:20,113,26
2020/10/06,12:25,113,25
2020/10/06,12:30,113,25
2020/10/06,12:35,112,26
2020/10/06,12:40,112,26
2020/10/06,12:45,112,23
2020/10/06,12:50,112,23
2020/10/06,12:55,112,25
2020/10/06,13:00,112,25
2020/10/06,13:05,113,25
2020/10/06,13:10,114,25
2020/10/06,13:15,114,25
2020/10/06,13:20,114,25
2020/10/06,13:25,115,24
2020/10/06,13:30,115,24
2020/10/06,13:35,114,23
2020/10/06,13:40,114,23
2020/10/06,13:45,114,22
2020/10/06,13:50,114,22
2020/10/06,13:55,115,23
2020/10/06,14:00,115,23
2020/10/06,14:05,114,22
2020/10/06,14:10,114,22
2020/10/06,14:15,114,22
2020/10/06,14:20,114,22
2020/10/06,14:25,114,22
2020/10/06,14:30,115,22
2020/10/06,14:35,113,21
2020/10/06,14:40,113,21
2020/10/06,14:45,113,20
2020/10/06,14:50,114,20
2020/10/06,14:55,114,19
2020/10/06,15:00,114,19
2020/10/06,15:05,112,18
2020/10/06,15:10,112,18
2020/10/06,15:15,113,18
2020/10/06,15:20,113,18
2020/10/06,15:25,114,16
2020/10/06,15:30,115,16
2020/10/06,15:35,112,15
2020/10/06,15:40,112,15
2020/10/06,15:45,113,13
2020/10/06,15:50,113,13
2020/10/06,15:55,114,12
2020/10/06,16:00,115,12
2020/10/06,16:05,111,11
2020/10/06,16:10,112,11
2020/10/06,16:15,112,9
2020/10/06,16:20,112,9
2020/10/06,16:25,113,8
2020/10/06,16:30,113,8
2020/10/06,16:35,111,8
2020/10/06,16:40,111,8
2020/10/06,16:45,111,7
2020/10/06,16:50,111,7
2020/10/06,16:55,112,6
2020/10/06,17:00,111,6
2020/10/06,17:05,107,4
2020/10/06,17:10,108,4
2020/10/06,17:15,108,3
2020/10/06,17:20,108,3
2020/10/06,17:25,108,2
2020/10/06,17:30,108,2
2020/10/06,17:35,106,2
2020/10/06,17:40,106,2
2020/10/06,17:45,106,1
2020/10/06,17:50,106,1
2020/10/06,17:55,106,1
2020/10/06,18:00,107,1
2020/10/06,18:05,106,0
2020/10/06,18:10,106,0
2020/10/06,18:15,106,0
2020/10/06,18:20,107,0
2020/10/06,18:25,108,0
2020/10/06,18:30,109,0
2020/10/06,18:35,109,0
2020/10/06,18:40,109,0
2020/10/06,18:45,109,0
2020/10/06,18:50,109,0
2020/10/06,18:55,109,0
2020/10/06,19:00,109,0
2020/10/06,19:05,109,0
2020/10/06,19:10,108,0
2020/10/06,19:15,108,0
2020/10/06,19:20,108,0
2020/10/06,19:25,108,0
2020/10/06,19:30,108,0
2020/10/06,19:35,107,0
2020/10/06,19:40,107,0
2020/10/06,19:45,107,0
2020/10/06,19:50,106,0
2020/10/06,19:55,106,0
2020/10/06,20:00,106,0
2020/10/06,20:05,105,0
2020/10/06,20:10,104,0
2020/10/06,20:15,104,0
2020/10/06,20:20,104,0
2020/10/06,20:25,103,0
2020/10/06,20:30,103,0
2020/10/06,20:35,103,0
2020/10/06,20:40,103,0
2020/10/06,20:45,102,0
2020/10/06,20:50,102,0
2020/10/06,20:55,102,0
2020/10/06,21:00,101,0
2020/10/06,21:05,100,0
2020/10/06,21:10,100,0
2020/10/06,21:15,99,0
2020/10/06,21:20,99,0
2020/10/06,21:25,98,0
2020/10/06,21:30,98,0
2020/10/06,21:35,97,0
2020/10/06,21:40,97,0
2020/10/06,21:45,96,0
2020/10/06,21:50,96,0
2020/10/06,21:55,96,0
2020/10/06,22:00,95,0
2020/10/06,22:05,95,0
2020/10/06,22:10,95,0
2020/10/06,22:15,96,0
2020/10/06,22:20,95,0
2020/10/06,22:25,94,0
2020/10/06,22:30,95,0
2020/10/06,22:35,94,0
2020/10/06,22:40,94,0
2020/10/06,22:45,93,0
2020/10/06,22:50,92,0
2020/10/06,22:55,92,0
2020/10/06,23:00,92,0
2020/10/06,23:05,92,0
2020/10/06,23:10,91,0
2020/10/06,23:15,88,0
2020/10/06,23:20,89,0
2020/10/06,23:25,90,0
2020/10/06,23:30,90,0
2020/10/06,23:35,89,0
2020/10/06,23:40,87,0
2020/10/06,23:45,88,0
2020/10/06,23:50,87,0
2020/10/06,23:55,88,0
