2020/02/25 15:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10845,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/11,00:00,7268,7262,-
2019/11/11,01:00,7137,7155,-
2019/11/11,02:00,7417,7439,-
2019/11/11,03:00,7768,7802,-
2019/11/11,04:00,7970,8028,-
2019/11/11,05:00,8145,8213,-
2019/11/11,06:00,8611,8634,-
2019/11/11,07:00,9252,9276,-
2019/11/11,08:00,10130,10043,-
2019/11/11,09:00,10641,10570,-
2019/11/11,10:00,10658,10609,-
2019/11/11,11:00,10556,10585,-
2019/11/11,12:00,9936,9929,-
2019/11/11,13:00,10443,10406,-
2019/11/11,14:00,10550,10453,-
2019/11/11,15:00,10532,10425,-
2019/11/11,16:00,10790,10692,-
2019/11/11,17:00,10898,10845,-
2019/11/11,18:00,10716,10712,-
2019/11/11,19:00,10303,10293,-
2019/11/11,20:00,9876,9859,-
2019/11/11,21:00,9470,9429,-
2019/11/11,22:00,9080,8999,-
2019/11/11,23:00,8620,8561,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10840,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/11,00:00,7461
2019/11/11,00:05,7410
2019/11/11,00:10,7397
2019/11/11,00:15,7342
2019/11/11,00:20,7344
2019/11/11,00:25,7280
2019/11/11,00:30,7260
2019/11/11,00:35,7228
2019/11/11,00:40,7179
2019/11/11,00:45,7166
2019/11/11,00:50,7097
2019/11/11,00:55,7118
2019/11/11,01:00,7127
2019/11/11,01:05,7145
2019/11/11,01:10,7108
2019/11/11,01:15,7130
2019/11/11,01:20,7130
2019/11/11,01:25,7117
2019/11/11,01:30,7113
2019/11/11,01:35,7115
2019/11/11,01:40,7144
2019/11/11,01:45,7142
2019/11/11,01:50,7154
2019/11/11,01:55,7181
2019/11/11,02:00,7249
2019/11/11,02:05,7259
2019/11/11,02:10,7270
2019/11/11,02:15,7301
2019/11/11,02:20,7357
2019/11/11,02:25,7370
2019/11/11,02:30,7421
2019/11/11,02:35,7461
2019/11/11,02:40,7483
2019/11/11,02:45,7533
2019/11/11,02:50,7573
2019/11/11,02:55,7632
2019/11/11,03:00,7639
2019/11/11,03:05,7692
2019/11/11,03:10,7716
2019/11/11,03:15,7740
2019/11/11,03:20,7739
2019/11/11,03:25,7774
2019/11/11,03:30,7774
2019/11/11,03:35,7777
2019/11/11,03:40,7772
2019/11/11,03:45,7846
2019/11/11,03:50,7851
2019/11/11,03:55,7873
2019/11/11,04:00,7895
2019/11/11,04:05,7946
2019/11/11,04:10,7940
2019/11/11,04:15,7938
2019/11/11,04:20,7972
2019/11/11,04:25,7994
2019/11/11,04:30,7955
2019/11/11,04:35,7968
2019/11/11,04:40,7967
2019/11/11,04:45,8017
2019/11/11,04:50,8037
2019/11/11,04:55,8035
2019/11/11,05:00,8039
2019/11/11,05:05,8101
2019/11/11,05:10,8139
2019/11/11,05:15,8134
2019/11/11,05:20,8160
2019/11/11,05:25,8153
2019/11/11,05:30,8159
2019/11/11,05:35,8154
2019/11/11,05:40,8142
2019/11/11,05:45,8151
2019/11/11,05:50,8194
2019/11/11,05:55,8225
2019/11/11,06:00,8258
2019/11/11,06:05,8405
2019/11/11,06:10,8476
2019/11/11,06:15,8521
2019/11/11,06:20,8554
2019/11/11,06:25,8576
2019/11/11,06:30,8619
2019/11/11,06:35,8711
2019/11/11,06:40,8733
2019/11/11,06:45,8762
2019/11/11,06:50,8820
2019/11/11,06:55,8849
2019/11/11,07:00,8911
2019/11/11,07:05,9022
2019/11/11,07:10,9091
2019/11/11,07:15,9093
2019/11/11,07:20,9107
2019/11/11,07:25,9202
2019/11/11,07:30,9264
2019/11/11,07:35,9366
2019/11/11,07:40,9404
2019/11/11,07:45,9475
2019/11/11,07:50,9511
2019/11/11,07:55,9538
2019/11/11,08:00,9634
2019/11/11,08:05,9750
2019/11/11,08:10,9826
2019/11/11,08:15,9938
2019/11/11,08:20,10014
2019/11/11,08:25,10107
2019/11/11,08:30,10227
