2018/10/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,18:00～19:00,10月3日,4:35,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,10月3日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/3,0:00,257,259,57
2018/10/3,1:00,256,255,57
2018/10/3,2:00,269,267,60
2018/10/3,3:00,285,285,64
2018/10/3,4:00,288,288,64
2018/10/3,5:00,277,283,62
2018/10/3,6:00,275,288,61
2018/10/3,7:00,278,304,62
2018/10/3,8:00,294,324,66
2018/10/3,9:00,309,329,69
2018/10/3,10:00,324,334,72
2018/10/3,11:00,331,334,74
2018/10/3,12:00,313,314,70
2018/10/3,13:00,340,328,76
2018/10/3,14:00,346,333,77
2018/10/3,15:00,340,337,76
2018/10/3,16:00,344,351,77
2018/10/3,17:00,356,361,80
2018/10/3,18:00,358,366,80
2018/10/3,19:00,344,346,77
2018/10/3,20:00,323,327,72
2018/10/3,21:00,300,308,67
2018/10/3,22:00,284,288,63
2018/10/3,23:00,280,278,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00～19:00,10月4日,4:23,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,10月4日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/3,11:00,333
2018/10/3,11:05,333
2018/10/3,11:10,332
2018/10/3,11:15,331
2018/10/3,11:20,333
2018/10/3,11:25,333
2018/10/3,11:30,326
2018/10/3,11:35,326
2018/10/3,11:40,325
2018/10/3,11:45,326
2018/10/3,11:50,328
2018/10/3,11:55,325
2018/10/3,12:00,311
2018/10/3,12:05,312
2018/10/3,12:10,310
2018/10/3,12:15,308
2018/10/3,12:20,309
2018/10/3,12:25,311
2018/10/3,12:30,312
2018/10/3,12:35,315
2018/10/3,12:40,318
2018/10/3,12:45,320
2018/10/3,12:50,321
2018/10/3,12:55,321
2018/10/3,13:00,327
2018/10/3,13:05,335
2018/10/3,13:10,334
2018/10/3,13:15,340
2018/10/3,13:20,340
2018/10/3,13:25,342
2018/10/3,13:30,338
2018/10/3,13:35,337
2018/10/3,13:40,340
2018/10/3,13:45,346
2018/10/3,13:50,345
2018/10/3,13:55,349
2018/10/3,14:00,342
2018/10/3,14:05,343
2018/10/3,14:10,345
2018/10/3,14:15,346
2018/10/3,14:20,346
2018/10/3,14:25,349
2018/10/3,14:30,341
2018/10/3,14:35,344
2018/10/3,14:40,344
2018/10/3,14:45,345
2018/10/3,14:50,346
2018/10/3,14:55,347
2018/10/3,15:00,335
2018/10/3,15:05,335
2018/10/3,15:10,337
2018/10/3,15:15,341
2018/10/3,15:20,345
2018/10/3,15:25,348
2018/10/3,15:30,342
2018/10/3,15:35,342
2018/10/3,15:40,343
2018/10/3,15:45,343
2018/10/3,15:50,344
2018/10/3,15:55,344
2018/10/3,16:00,340
2018/10/3,16:05,341
2018/10/3,16:10,341
2018/10/3,16:15,344
2018/10/3,16:20,345
2018/10/3,16:25,346
2018/10/3,16:30,343
2018/10/3,16:35,344
2018/10/3,16:40,344
2018/10/3,16:45,346
2018/10/3,16:50,347
2018/10/3,16:55,347
2018/10/3,17:00,347
2018/10/3,17:05,347
2018/10/3,17:10,348
2018/10/3,17:15,350
2018/10/3,17:20,354
2018/10/3,17:25,357
2018/10/3,17:30,360
2018/10/3,17:35,362
2018/10/3,17:40,363
2018/10/3,17:45,364
2018/10/3,17:50,363
2018/10/3,17:55,363
2018/10/3,18:00,366
2018/10/3,18:05,362
2018/10/3,18:10,360
2018/10/3,18:15,359
2018/10/3,18:20,361
2018/10/3,18:25,360
2018/10/3,18:30,359
2018/10/3,18:35,356
2018/10/3,18:40,355
2018/10/3,18:45,353
2018/10/3,18:50,354
2018/10/3,18:55,352
2018/10/3,19:00,351
2018/10/3,19:05,352
2018/10/3,19:10,350
2018/10/3,19:15,349
2018/10/3,19:20,348
2018/10/3,19:25,347
2018/10/3,19:30,344
2018/10/3,19:35,341
2018/10/3,19:40,340
2018/10/3,19:45,338
2018/10/3,19:50,336
2018/10/3,19:55,335
2018/10/3,20:00,333
2018/10/3,20:05,330
2018/10/3,20:10,329
2018/10/3,20:15,327
2018/10/3,20:20,324
2018/10/3,20:25,323
2018/10/3,20:30,322
2018/10/3,20:35,321
2018/10/3,20:40,320
2018/10/3,20:45,317
2018/10/3,20:50,316
2018/10/3,20:55,314
2018/10/3,21:00,311
2018/10/3,21:05,309
2018/10/3,21:10,307
2018/10/3,21:15,305
2018/10/3,21:20,301
2018/10/3,21:25,300
2018/10/3,21:30,297
2018/10/3,21:35,297
2018/10/3,21:40,295
2018/10/3,21:45,292
2018/10/3,21:50,290
2018/10/3,21:55,288
2018/10/3,22:00,287
2018/10/3,22:05,287
2018/10/3,22:10,285
2018/10/3,22:15,284
2018/10/3,22:20,283
2018/10/3,22:25,285
2018/10/3,22:30,285
2018/10/3,22:35,284
2018/10/3,22:40,282
2018/10/3,22:45,279
2018/10/3,22:50,278
2018/10/3,22:55,277
2018/10/3,23:00,282
2018/10/3,23:05,284
2018/10/3,23:10,285
2018/10/3,23:15,283
2018/10/3,23:20,281
2018/10/3,23:25,276
2018/10/3,23:30,276
2018/10/3,23:35,277
2018/10/3,23:40,275
2018/10/3,23:45,274
2018/10/3,23:50,269
2018/10/3,23:55,264
