2017/01/26 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14202,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/26,00:00,11331,11310,-
2017/01/26,01:00,11102,11067,-
2017/01/26,02:00,11068,11074,-
2017/01/26,03:00,11033,11008,-
2017/01/26,04:00,11012,10981,-
2017/01/26,05:00,11323,11297,-
2017/01/26,06:00,12514,12400,-
2017/01/26,07:00,13335,13261,-
2017/01/26,08:00,14063,14004,-
2017/01/26,09:00,14172,14202,-
2017/01/26,10:00,13633,13762,-
2017/01/26,11:00,13205,13348,-
2017/01/26,12:00,12260,12433,-
2017/01/26,13:00,12533,12674,-
2017/01/26,14:00,12396,12527,-
2017/01/26,15:00,12351,12611,-
2017/01/26,16:00,12823,13098,-
2017/01/26,17:00,13576,13844,-
2017/01/26,18:00,13887,13983,-
2017/01/26,19:00,13587,13603,-
2017/01/26,20:00,13177,13200,-
2017/01/26,21:00,12705,12728,-
2017/01/26,22:00,12060,12124,-
2017/01/26,23:00,11267,11635,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13876,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/26,0:00,11633
2017/1/26,0:05,11571
2017/1/26,0:10,11558
2017/1/26,0:15,11495
2017/1/26,0:20,11433
2017/1/26,0:25,11353
2017/1/26,0:30,11278
2017/1/26,0:35,11224
2017/1/26,0:40,11183
2017/1/26,0:45,11144
2017/1/26,0:50,11128
2017/1/26,0:55,11086
2017/1/26,1:00,11079
2017/1/26,1:05,11150
2017/1/26,1:10,11142
2017/1/26,1:15,11121
2017/1/26,1:20,11103
2017/1/26,1:25,11085
2017/1/26,1:30,11096
2017/1/26,1:35,11093
2017/1/26,1:40,11083
2017/1/26,1:45,11069
2017/1/26,1:50,11093
2017/1/26,1:55,11095
2017/1/26,2:00,11073
2017/1/26,2:05,11093
2017/1/26,2:10,11098
2017/1/26,2:15,11071
2017/1/26,2:20,11073
2017/1/26,2:25,11059
2017/1/26,2:30,11048
2017/1/26,2:35,11051
2017/1/26,2:40,11074
2017/1/26,2:45,11070
2017/1/26,2:50,11073
2017/1/26,2:55,11041
2017/1/26,3:00,11067
2017/1/26,3:05,11078
2017/1/26,3:10,11092
2017/1/26,3:15,11071
2017/1/26,3:20,11070
2017/1/26,3:25,11017
2017/1/26,3:30,11018
2017/1/26,3:35,11020
2017/1/26,3:40,11020
2017/1/26,3:45,11006
2017/1/26,3:50,11008
2017/1/26,3:55,10979
2017/1/26,4:00,10988
2017/1/26,4:05,11009
2017/1/26,4:10,11026
2017/1/26,4:15,11023
2017/1/26,4:20,11010
2017/1/26,4:25,11014
2017/1/26,4:30,11013
2017/1/26,4:35,11016
2017/1/26,4:40,11010
2017/1/26,4:45,11018
2017/1/26,4:50,11032
2017/1/26,4:55,11045
2017/1/26,5:00,11063
2017/1/26,5:05,11138
2017/1/26,5:10,11161
2017/1/26,5:15,11190
2017/1/26,5:20,11222
2017/1/26,5:25,11288
2017/1/26,5:30,11291
2017/1/26,5:35,11364
2017/1/26,5:40,11440
2017/1/26,5:45,11480
2017/1/26,5:50,11549
2017/1/26,5:55,11649
2017/1/26,6:00,11785
2017/1/26,6:05,11986
2017/1/26,6:10,12137
2017/1/26,6:15,12259
2017/1/26,6:20,12369
2017/1/26,6:25,12493
2017/1/26,6:30,12574
2017/1/26,6:35,12705
2017/1/26,6:40,12837
2017/1/26,6:45,12938
2017/1/26,6:50,12973
2017/1/26,6:55,13038
2017/1/26,7:00,13056
2017/1/26,7:05,13092
2017/1/26,7:10,13151
2017/1/26,7:15,13202
2017/1/26,7:20,13278
2017/1/26,7:25,13305
2017/1/26,7:30,13346
2017/1/26,7:35,13433
2017/1/26,7:40,13480
2017/1/26,7:45,13511
2017/1/26,7:50,13543
2017/1/26,7:55,13577
2017/1/26,8:00,13683
2017/1/26,8:05,13803
2017/1/26,8:10,13849
2017/1/26,8:15,13924
2017/1/26,8:20,13999
2017/1/26,8:25,14065
2017/1/26,8:30,14157
2017/1/26,8:35,14237
2017/1/26,8:40,14244
2017/1/26,8:45,14267
2017/1/26,8:50,14284
2017/1/26,8:55,14281
2017/1/26,9:00,14301
2017/1/26,9:05,14352
2017/1/26,9:10,14313
2017/1/26,9:15,14307
2017/1/26,9:20,14228
2017/1/26,9:25,14223
2017/1/26,9:30,14201
2017/1/26,9:35,14187
2017/1/26,9:40,14134
2017/1/26,9:45,14088
2017/1/26,9:50,14061
2017/1/26,9:55,14002
2017/1/26,10:00,13942
2017/1/26,10:05,13849
2017/1/26,10:10,13783
2017/1/26,10:15,13776
2017/1/26,10:20,13731
2017/1/26,10:25,13678
2017/1/26,10:30,13644
2017/1/26,10:35,13624
2017/1/26,10:40,13561
2017/1/26,10:45,13506
2017/1/26,10:50,13477
2017/1/26,10:55,13461
2017/1/26,11:00,13414
2017/1/26,11:05,13395
2017/1/26,11:10,13354
2017/1/26,11:15,13344
2017/1/26,11:20,13290
2017/1/26,11:25,13260
2017/1/26,11:30,13226
2017/1/26,11:35,13211
2017/1/26,11:40,13167
2017/1/26,11:45,13136
2017/1/26,11:50,13104
2017/1/26,11:55,13035
2017/1/26,12:00,12859
2017/1/26,12:05,12592
2017/1/26,12:10,12457
2017/1/26,12:15,12346
2017/1/26,12:20,12277
2017/1/26,12:25,12242
2017/1/26,12:30,12156
2017/1/26,12:35,12104
2017/1/26,12:40,12077
2017/1/26,12:45,12110
2017/1/26,12:50,12158
2017/1/26,12:55,12230
2017/1/26,13:00,12358
2017/1/26,13:05,12536
2017/1/26,13:10,12591
2017/1/26,13:15,12605
2017/1/26,13:20,12638
2017/1/26,13:25,12626
2017/1/26,13:30,12602
2017/1/26,13:35,12594
2017/1/26,13:40,12576
2017/1/26,13:45,12557
2017/1/26,13:50,12522
2017/1/26,13:55,12530
2017/1/26,14:00,12521
2017/1/26,14:05,12491
2017/1/26,14:10,12467
2017/1/26,14:15,12458
2017/1/26,14:20,12458
2017/1/26,14:25,12443
2017/1/26,14:30,12425
2017/1/26,14:35,12426
2017/1/26,14:40,12409
2017/1/26,14:45,12391
2017/1/26,14:50,12347
2017/1/26,14:55,12343
2017/1/26,15:00,12321
2017/1/26,15:05,12226
2017/1/26,15:10,12213
2017/1/26,15:15,12271
2017/1/26,15:20,12310
2017/1/26,15:25,12358
2017/1/26,15:30,12377
2017/1/26,15:35,12437
2017/1/26,15:40,12454
2017/1/26,15:45,12478
2017/1/26,15:50,12502
2017/1/26,15:55,12554
2017/1/26,16:00,12582
2017/1/26,16:05,12606
2017/1/26,16:10,12640
2017/1/26,16:15,12705
2017/1/26,16:20,12747
2017/1/26,16:25,12796
2017/1/26,16:30,12820
2017/1/26,16:35,12902
2017/1/26,16:40,12982
2017/1/26,16:45,13016
2017/1/26,16:50,13080
2017/1/26,16:55,13170
2017/1/26,17:00,13193
2017/1/26,17:05,13273
