2018/2/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2298,19:00～20:00,2/25,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,19:00～20:00,2/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/25,0:00,1559,1569,67
2018/2/25,1:00,1510,1540,65
2018/2/25,2:00,1523,1543,66
2018/2/25,3:00,1516,1523,65
2018/2/25,4:00,1479,1474,64
2018/2/25,5:00,1425,1423,62
2018/2/25,6:00,1448,1474,63
2018/2/25,7:00,1538,1584,66
2018/2/25,8:00,1672,1693,72
2018/2/25,9:00,1704,1774,74
2018/2/25,10:00,1715,1754,74
2018/2/25,11:00,1693,1722,73
2018/2/25,12:00,1632,1701,71
2018/2/25,13:00,1652,1681,71
2018/2/25,14:00,1625,1668,70
2018/2/25,15:00,1620,1660,70
2018/2/25,16:00,1672,1707,72
2018/2/25,17:00,1775,1828,77
2018/2/25,18:00,1868,1904,81
2018/2/25,19:00,1866,1922,81
2018/2/25,20:00,1833,1896,79
2018/2/25,21:00,1764,1837,76
2018/2/25,22:00,1663,1728,72
2018/2/25,23:00,1565,1655,68

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2487,18:00～19:00,2/25,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2093,18:00～19:00,2/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/25,0:00,1593
2018/2/25,0:05,1592
2018/2/25,0:10,1588
2018/2/25,0:15,1584
2018/2/25,0:20,1573
2018/2/25,0:25,1565
2018/2/25,0:30,1562
2018/2/25,0:35,1550
2018/2/25,0:40,1538
2018/2/25,0:45,1524
2018/2/25,0:50,1522
2018/2/25,0:55,1513
2018/2/25,1:00,1517
2018/2/25,1:05,1514
2018/2/25,1:10,1513
2018/2/25,1:15,1514
2018/2/25,1:20,1513
2018/2/25,1:25,1507
2018/2/25,1:30,1508
2018/2/25,1:35,1497
2018/2/25,1:40,1498
2018/2/25,1:45,1514
2018/2/25,1:50,1515
2018/2/25,1:55,1511
2018/2/25,2:00,1510
2018/2/25,2:05,1520
2018/2/25,2:10,1532
2018/2/25,2:15,1528
2018/2/25,2:20,1527
2018/2/25,2:25,1511
2018/2/25,2:30,1517
2018/2/25,2:35,1527
2018/2/25,2:40,1529
2018/2/25,2:45,1526
2018/2/25,2:50,1525
2018/2/25,2:55,1523
2018/2/25,3:00,1521
2018/2/25,3:05,1524
2018/2/25,3:10,1537
2018/2/25,3:15,1534
2018/2/25,3:20,1521
2018/2/25,3:25,1520
2018/2/25,3:30,1519
2018/2/25,3:35,1512
2018/2/25,3:40,1511
2018/2/25,3:45,1499
2018/2/25,3:50,1501
2018/2/25,3:55,1492
2018/2/25,4:00,1481
2018/2/25,4:05,1482
2018/2/25,4:10,1487
2018/2/25,4:15,1492
2018/2/25,4:20,1483
2018/2/25,4:25,1488
2018/2/25,4:30,1475
2018/2/25,4:35,1478
2018/2/25,4:40,1471
2018/2/25,4:45,1468
2018/2/25,4:50,1474
2018/2/25,4:55,1466
2018/2/25,5:00,1445
2018/2/25,5:05,1433
2018/2/25,5:10,1432
2018/2/25,5:15,1431
2018/2/25,5:20,1437
2018/2/25,5:25,1440
2018/2/25,5:30,1421
2018/2/25,5:35,1419
2018/2/25,5:40,1419
2018/2/25,5:45,1417
2018/2/25,5:50,1411
2018/2/25,5:55,1399
2018/2/25,6:00,1408
2018/2/25,6:05,1428
2018/2/25,6:10,1425
2018/2/25,6:15,1436
2018/2/25,6:20,1436
2018/2/25,6:25,1447
2018/2/25,6:30,1451
2018/2/25,6:35,1464
2018/2/25,6:40,1468
2018/2/25,6:45,1469
2018/2/25,6:50,1469
2018/2/25,6:55,1470
2018/2/25,7:00,1473
2018/2/25,7:05,1480
2018/2/25,7:10,1489
2018/2/25,7:15,1503
2018/2/25,7:20,1512
2018/2/25,7:25,1524
2018/2/25,7:30,1545
2018/2/25,7:35,1551
2018/2/25,7:40,1571
2018/2/25,7:45,1584
2018/2/25,7:50,1604
2018/2/25,7:55,1616
2018/2/25,8:00,1628
2018/2/25,8:05,1641
2018/2/25,8:10,1651
2018/2/25,8:15,1660
2018/2/25,8:20,1654
2018/2/25,8:25,1669
2018/2/25,8:30,1686
2018/2/25,8:35,1692
2018/2/25,8:40,1699
2018/2/25,8:45,1687
2018/2/25,8:50,1692
2018/2/25,8:55,1700
2018/2/25,9:00,1708
2018/2/25,9:05,1714
2018/2/25,9:10,1712
2018/2/25,9:15,1700
2018/2/25,9:20,1711
2018/2/25,9:25,1718
2018/2/25,9:30,1699
2018/2/25,9:35,1706
2018/2/25,9:40,1696
2018/2/25,9:45,1687
2018/2/25,9:50,1684
2018/2/25,9:55,1709
2018/2/25,10:00,1701
2018/2/25,10:05,1709
2018/2/25,10:10,1717
2018/2/25,10:15,1715
2018/2/25,10:20,1724
2018/2/25,10:25,1707
2018/2/25,10:30,1720
2018/2/25,10:35,1720
2018/2/25,10:40,1714
2018/2/25,10:45,1727
2018/2/25,10:50,1716
2018/2/25,10:55,1705
2018/2/25,11:00,1696
2018/2/25,11:05,1703
2018/2/25,11:10,1706
2018/2/25,11:15,1704
2018/2/25,11:20,1707
2018/2/25,11:25,1692
2018/2/25,11:30,1690
2018/2/25,11:35,1692
2018/2/25,11:40,1689
2018/2/25,11:45,1676
2018/2/25,11:50,1679
2018/2/25,11:55,1677
2018/2/25,12:00,1660
2018/2/25,12:05,1653
2018/2/25,12:10,1658
2018/2/25,12:15,1640
2018/2/25,12:20,1633
2018/2/25,12:25,1642
2018/2/25,12:30,1633
2018/2/25,12:35,1633
2018/2/25,12:40,1607
2018/2/25,12:45,1602
2018/2/25,12:50,1610
2018/2/25,12:55,1617
2018/2/25,13:00,1648
2018/2/25,13:05,1653
2018/2/25,13:10,1662
2018/2/25,13:15,1656
2018/2/25,13:20,1660
2018/2/25,13:25,1644
2018/2/25,13:30,1650
2018/2/25,13:35,1644
2018/2/25,13:40,1656
2018/2/25,13:45,1654
2018/2/25,13:50,1650
2018/2/25,13:55,1649
2018/2/25,14:00,1634
2018/2/25,14:05,1646
2018/2/25,14:10,1648
2018/2/25,14:15,1642
2018/2/25,14:20,1625
2018/2/25,14:25,1616
2018/2/25,14:30,1627
2018/2/25,14:35,1621
2018/2/25,14:40,1614
2018/2/25,14:45,1607
2018/2/25,14:50,1606
2018/2/25,14:55,1616
2018/2/25,15:00,1612
2018/2/25,15:05,1613
2018/2/25,15:10,1618
2018/2/25,15:15,1617
2018/2/25,15:20,1626
2018/2/25,15:25,1613
2018/2/25,15:30,1618
2018/2/25,15:35,1625
2018/2/25,15:40,1616
2018/2/25,15:45,1629
2018/2/25,15:50,1629
2018/2/25,15:55,1629
2018/2/25,16:00,1629
2018/2/25,16:05,1650
2018/2/25,16:10,1657
2018/2/25,16:15,1662
2018/2/25,16:20,1665
2018/2/25,16:25,1665
2018/2/25,16:30,1679
2018/2/25,16:35,1686
2018/2/25,16:40,1690
2018/2/25,16:45,1690
2018/2/25,16:50,1684
2018/2/25,16:55,1706
2018/2/25,17:00,1713
2018/2/25,17:05,1732
2018/2/25,17:10,1742
2018/2/25,17:15,1745
2018/2/25,17:20,1749
2018/2/25,17:25,1768
2018/2/25,17:30,1788
2018/2/25,17:35,1799
2018/2/25,17:40,1794
2018/2/25,17:45,1820
2018/2/25,17:50,1824
2018/2/25,17:55,1827
2018/2/25,18:00,1837
2018/2/25,18:05,1857
2018/2/25,18:10,1867
2018/2/25,18:15,1857
2018/2/25,18:20,1870
2018/2/25,18:25,1865
2018/2/25,18:30,1864
2018/2/25,18:35,1875
2018/2/25,18:40,1875
2018/2/25,18:45,1882
2018/2/25,18:50,1885
2018/2/25,18:55,1883
2018/2/25,19:00,1879
2018/2/25,19:05,1870
2018/2/25,19:10,1863
2018/2/25,19:15,1871
2018/2/25,19:20,1873
2018/2/25,19:25,1860
2018/2/25,19:30,1870
2018/2/25,19:35,1875
2018/2/25,19:40,1857
2018/2/25,19:45,1866
2018/2/25,19:50,1855
2018/2/25,19:55,1849
2018/2/25,20:00,1850
2018/2/25,20:05,1854
2018/2/25,20:10,1852
2018/2/25,20:15,1843
2018/2/25,20:20,1838
2018/2/25,20:25,1845
2018/2/25,20:30,1830
2018/2/25,20:35,1834
2018/2/25,20:40,1824
