2018/10/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2166,14:00～15:00,10月09日,07:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1882,14:00～15:00,10月09日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/09,00:00,1140,1138,53
2018/10/09,01:00,1103,1096,51
2018/10/09,02:00,1111,1109,51
2018/10/09,03:00,1152,1145,53
2018/10/09,04:00,1174,1164,54
2018/10/09,05:00,1195,1178,55
2018/10/09,06:00,1256,1240,58
2018/10/09,07:00,1393,1358,64
2018/10/09,08:00,1621,1582,75
2018/10/09,09:00,1789,1747,83
2018/10/09,10:00,1838,1805,85
2018/10/09,11:00,1869,1845,86
2018/10/09,12:00,1763,1727,81
2018/10/09,13:00,1891,1857,87
2018/10/09,14:00,1911,1882,88
2018/10/09,15:00,1879,1856,87
2018/10/09,16:00,1863,1839,86
2018/10/09,17:00,1823,1779,84
2018/10/09,18:00,1774,1749,82
2018/10/09,19:00,1668,1651,77
2018/10/09,20:00,1578,1562,73
2018/10/09,21:00,1525,1494,70
2018/10/09,22:00,1471,1438,68
2018/10/09,23:00,1417,1384,65

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2142,14:00～15:00,10月09日,17:10,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1858,14:00～15:00,10月09日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/09,00:00,1194
2018/10/09,00:05,1193
2018/10/09,00:10,1178
2018/10/09,00:15,1156
2018/10/09,00:20,1153
2018/10/09,00:25,1144
2018/10/09,00:30,1128
2018/10/09,00:35,1139
2018/10/09,00:40,1124
2018/10/09,00:45,1110
2018/10/09,00:50,1107
2018/10/09,00:55,1118
2018/10/09,01:00,1123
2018/10/09,01:05,1121
2018/10/09,01:10,1117
2018/10/09,01:15,1112
2018/10/09,01:20,1100
2018/10/09,01:25,1105
2018/10/09,01:30,1108
2018/10/09,01:35,1085
2018/10/09,01:40,1089
2018/10/09,01:45,1102
2018/10/09,01:50,1097
2018/10/09,01:55,1080
2018/10/09,02:00,1095
2018/10/09,02:05,1105
2018/10/09,02:10,1099
2018/10/09,02:15,1093
2018/10/09,02:20,1102
2018/10/09,02:25,1098
2018/10/09,02:30,1105
2018/10/09,02:35,1119
2018/10/09,02:40,1109
2018/10/09,02:45,1111
2018/10/09,02:50,1125
2018/10/09,02:55,1125
2018/10/09,03:00,1126
2018/10/09,03:05,1150
2018/10/09,03:10,1154
2018/10/09,03:15,1161
2018/10/09,03:20,1165
2018/10/09,03:25,1149
2018/10/09,03:30,1141
2018/10/09,03:35,1155
2018/10/09,03:40,1156
2018/10/09,03:45,1153
2018/10/09,03:50,1149
2018/10/09,03:55,1161
2018/10/09,04:00,1160
2018/10/09,04:05,1161
2018/10/09,04:10,1155
2018/10/09,04:15,1141
2018/10/09,04:20,1162
2018/10/09,04:25,1165
2018/10/09,04:30,1163
2018/10/09,04:35,1182
2018/10/09,04:40,1184
2018/10/09,04:45,1198
2018/10/09,04:50,1197
2018/10/09,04:55,1186
2018/10/09,05:00,1186
2018/10/09,05:05,1194
2018/10/09,05:10,1194
2018/10/09,05:15,1183
2018/10/09,05:20,1172
2018/10/09,05:25,1195
2018/10/09,05:30,1197
2018/10/09,05:35,1197
2018/10/09,05:40,1203
2018/10/09,05:45,1204
2018/10/09,05:50,1200
2018/10/09,05:55,1217
2018/10/09,06:00,1220
2018/10/09,06:05,1237
2018/10/09,06:10,1252
2018/10/09,06:15,1251
2018/10/09,06:20,1237
2018/10/09,06:25,1235
2018/10/09,06:30,1240
2018/10/09,06:35,1239
2018/10/09,06:40,1268
2018/10/09,06:45,1279
2018/10/09,06:50,1291
2018/10/09,06:55,1287
2018/10/09,07:00,1298
2018/10/09,07:05,1314
2018/10/09,07:10,1337
2018/10/09,07:15,1362
2018/10/09,07:20,1343
2018/10/09,07:25,1349
2018/10/09,07:30,1396
2018/10/09,07:35,1407
2018/10/09,07:40,1424
2018/10/09,07:45,1448
2018/10/09,07:50,1464
2018/10/09,07:55,1470
2018/10/09,08:00,1487
2018/10/09,08:05,1518
2018/10/09,08:10,1549
2018/10/09,08:15,1556
2018/10/09,08:20,1593
2018/10/09,08:25,1595
2018/10/09,08:30,1623
2018/10/09,08:35,1649
2018/10/09,08:40,1654
2018/10/09,08:45,1665
2018/10/09,08:50,1684
2018/10/09,08:55,1699
2018/10/09,09:00,1721
2018/10/09,09:05,1734
2018/10/09,09:10,1738
2018/10/09,09:15,1762
2018/10/09,09:20,1762
2018/10/09,09:25,1773
2018/10/09,09:30,1770
2018/10/09,09:35,1774
2018/10/09,09:40,1795
2018/10/09,09:45,1808
2018/10/09,09:50,1798
2018/10/09,09:55,1808
2018/10/09,10:00,1817
2018/10/09,10:05,1794
2018/10/09,10:10,1799
2018/10/09,10:15,1827
2018/10/09,10:20,1819
2018/10/09,10:25,1829
2018/10/09,10:30,1830
2018/10/09,10:35,1823
2018/10/09,10:40,1840
2018/10/09,10:45,1823
2018/10/09,10:50,1828
2018/10/09,10:55,1827
2018/10/09,11:00,1844
2018/10/09,11:05,1847
2018/10/09,11:10,1850
2018/10/09,11:15,1858
2018/10/09,11:20,1849
2018/10/09,11:25,1857
2018/10/09,11:30,1844
2018/10/09,11:35,1860
2018/10/09,11:40,1862
2018/10/09,11:45,1867
2018/10/09,11:50,1870
2018/10/09,11:55,1851
2018/10/09,12:00,1822
2018/10/09,12:05,1763
2018/10/09,12:10,1752
2018/10/09,12:15,1739
2018/10/09,12:20,1727
2018/10/09,12:25,1739
2018/10/09,12:30,1730
2018/10/09,12:35,1725
2018/10/09,12:40,1728
2018/10/09,12:45,1739
2018/10/09,12:50,1768
2018/10/09,12:55,1787
2018/10/09,13:00,1816
2018/10/09,13:05,1852
2018/10/09,13:10,1864
2018/10/09,13:15,1872
2018/10/09,13:20,1860
2018/10/09,13:25,1880
2018/10/09,13:30,1884
2018/10/09,13:35,1891
2018/10/09,13:40,1902
2018/10/09,13:45,1894
2018/10/09,13:50,1886
2018/10/09,13:55,1895
2018/10/09,14:00,1900
2018/10/09,14:05,1906
2018/10/09,14:10,1894
2018/10/09,14:15,1904
2018/10/09,14:20,1910
2018/10/09,14:25,1913
2018/10/09,14:30,1912
2018/10/09,14:35,1910
2018/10/09,14:40,1910
2018/10/09,14:45,1900
2018/10/09,14:50,1891
2018/10/09,14:55,1883
2018/10/09,15:00,1883
2018/10/09,15:05,1864
2018/10/09,15:10,1858
2018/10/09,15:15,1883
2018/10/09,15:20,1879
2018/10/09,15:25,1887
2018/10/09,15:30,1882
2018/10/09,15:35,1887
2018/10/09,15:40,1891
2018/10/09,15:45,1887
2018/10/09,15:50,1878
2018/10/09,15:55,1869
2018/10/09,16:00,1867
2018/10/09,16:05,1867
2018/10/09,16:10,1860
2018/10/09,16:15,1872
2018/10/09,16:20,1875
2018/10/09,16:25,1882
2018/10/09,16:30,1878
2018/10/09,16:35,1885
2018/10/09,16:40,1879
2018/10/09,16:45,1856
2018/10/09,16:50,1857
2018/10/09,16:55,1839
2018/10/09,17:00,1819
2018/10/09,17:05,1818
2018/10/09,17:10,1823
2018/10/09,17:15,1828
2018/10/09,17:20,1831
2018/10/09,17:25,1839
2018/10/09,17:30,1833
2018/10/09,17:35,1845
2018/10/09,17:40,1843
2018/10/09,17:45,1828
2018/10/09,17:50,1822
2018/10/09,17:55,1815
2018/10/09,18:00,1820
2018/10/09,18:05,1824
2018/10/09,18:10,1808
2018/10/09,18:15,1807
2018/10/09,18:20,1782
2018/10/09,18:25,1789
2018/10/09,18:30,1779
2018/10/09,18:35,1775
2018/10/09,18:40,1771
2018/10/09,18:45,1761
2018/10/09,18:50,1755
2018/10/09,18:55,1743
2018/10/09,19:00,1718
2018/10/09,19:05,1707
2018/10/09,19:10,1701
2018/10/09,19:15,1701
2018/10/09,19:20,1693
2018/10/09,19:25,1678
2018/10/09,19:30,1673
2018/10/09,19:35,1668
2018/10/09,19:40,1662
2018/10/09,19:45,1645
2018/10/09,19:50,1638
2018/10/09,19:55,1622
2018/10/09,20:00,1619
2018/10/09,20:05,1615
2018/10/09,20:10,1614
2018/10/09,20:15,1607
2018/10/09,20:20,1578
2018/10/09,20:25,1580
2018/10/09,20:30,1575
2018/10/09,20:35,1578
2018/10/09,20:40,1563
2018/10/09,20:45,1564
2018/10/09,20:50,1546
2018/10/09,20:55,1554
2018/10/09,21:00,1555
2018/10/09,21:05,1548
2018/10/09,21:10,1535
2018/10/09,21:15,1540
2018/10/09,21:20,1532
2018/10/09,21:25,1543
2018/10/09,21:30,1544
2018/10/09,21:35,1532
2018/10/09,21:40,1528
2018/10/09,21:45,1521
2018/10/09,21:50,1514
2018/10/09,21:55,1495
2018/10/09,22:00,1506
2018/10/09,22:05,1487
2018/10/09,22:10,1497
2018/10/09,22:15,1490
2018/10/09,22:20,1465
2018/10/09,22:25,1473
2018/10/09,22:30,1470
2018/10/09,22:35,1474
2018/10/09,22:40,1472
2018/10/09,22:45,1459
2018/10/09,22:50,1462
2018/10/09,22:55,1449
2018/10/09,23:00,1449
2018/10/09,23:05,1460
2018/10/09,23:10,1448
2018/10/09,23:15,1439
2018/10/09,23:20,1418
2018/10/09,23:25,1409
2018/10/09,23:30,1396
2018/10/09,23:35,1394
2018/10/09,23:40,1401
2018/10/09,23:45,1409
2018/10/09,23:50,1416
2018/10/09,23:55,1403
