2018/12/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2511,9:00～10:00,12/11,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2222,9:00～10:00,12/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/11,0:00,1658,1612,66
2018/12/11,1:00,1597,1562,63
2018/12/11,2:00,1627,1583,64
2018/12/11,3:00,1635,1602,65
2018/12/11,4:00,1626,1585,64
2018/12/11,5:00,1628,1602,64
2018/12/11,6:00,1781,1742,70
2018/12/11,7:00,1973,1923,78
2018/12/11,8:00,2166,2103,86
2018/12/11,9:00,2236,2222,89
2018/12/11,10:00,2189,2187,87
2018/12/11,11:00,2103,2139,83
2018/12/11,12:00,1979,2005,78
2018/12/11,13:00,2061,2086,82
2018/12/11,14:00,2051,2069,81
2018/12/11,15:00,2067,2080,82
2018/12/11,16:00,2132,2121,84
2018/12/11,17:00,2169,2161,86
2018/12/11,18:00,2140,2154,85
2018/12/11,19:00,2060,2079,82
2018/12/11,20:00,1977,2003,78
2018/12/11,21:00,1899,1933,75
2018/12/11,22:00,1786,1835,71
2018/12/11,23:00,1682,1733,66

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2485,9:00～10:00,12/11,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2093,9:00～10:00,12/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/11,19:20,2068
2018/12/11,19:25,2060
2018/12/11,19:30,2050
2018/12/11,19:35,2045
2018/12/11,19:40,2040
2018/12/11,19:45,2030
2018/12/11,19:50,2028
2018/12/11,19:55,2017
2018/12/11,20:00,2014
2018/12/11,20:05,2002
2018/12/11,20:10,1996
2018/12/11,20:15,1993
2018/12/11,20:20,1985
2018/12/11,20:25,1978
2018/12/11,20:30,1975
2018/12/11,20:35,1968
2018/12/11,20:40,1957
2018/12/11,20:45,1957
2018/12/11,20:50,1951
2018/12/11,20:55,1947
2018/12/11,21:00,1939
2018/12/11,21:05,1944
2018/12/11,21:10,1937
2018/12/11,21:15,1925
2018/12/11,21:20,1915
2018/12/11,21:25,1896
2018/12/11,21:30,1903
2018/12/11,21:35,1886
2018/12/11,21:40,1877
2018/12/11,21:45,1863
2018/12/11,21:50,1856
2018/12/11,21:55,1849
2018/12/11,22:00,1826
2018/12/11,22:05,1817
2018/12/11,22:10,1815
2018/12/11,22:15,1808
2018/12/11,22:20,1799
2018/12/11,22:25,1795
2018/12/11,22:30,1793
2018/12/11,22:35,1781
2018/12/11,22:40,1766
2018/12/11,22:45,1761
2018/12/11,22:50,1745
2018/12/11,22:55,1728
2018/12/11,23:00,1728
2018/12/11,23:05,1735
2018/12/11,23:10,1715
2018/12/11,23:15,1706
2018/12/11,23:20,1705
2018/12/11,23:25,1689
2018/12/11,23:30,1675
2018/12/11,23:35,1675
2018/12/11,23:40,1665
2018/12/11,23:45,1646
2018/12/11,23:50,1625
2018/12/11,23:55,1614
