2019/12/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2269,17:00～18:00,12/3,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1984,17:00～18:00,12/3,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2269,17:00～18:00,12/3,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1980,17:00～18:00,12/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/12/3,0:00,1378,1391,60,1962
2019/12/3,1:00,1335,1360,58,1920
2019/12/3,2:00,1384,1410,60,1904
2019/12/3,3:00,1430,1451,63,1905
2019/12/3,4:00,1429,1453,62,1901
2019/12/3,5:00,1430,1461,63,1919
2019/12/3,6:00,1535,1561,67,2022
2019/12/3,7:00,1673,1701,73,2007
2019/12/3,8:00,1842,1842,81,2190
2019/12/3,9:00,1939,1934,85,2296
2019/12/3,10:00,1922,1917,84,2282
2019/12/3,11:00,1912,1916,84,2280
2019/12/3,12:00,1815,1805,79,2158
2019/12/3,13:00,1884,1886,83,2244
2019/12/3,14:00,1900,1893,83,2253
2019/12/3,15:00,1912,1895,84,2222
2019/12/3,16:00,1948,1942,85,2216
2019/12/3,17:00,2002,1984,88,2269
2019/12/3,18:00,1987,1965,87,2271
2019/12/3,19:00,1930,1901,85,2247
2019/12/3,20:00,1864,1813,82,2157
2019/12/3,21:00,1781,1734,78,2069
2019/12/3,22:00,1695,1656,74,1980
2019/12/3,23:00,1593,1554,70,1888

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2249,17:00～18:00,12/3,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1973,17:00～18:00,12/3,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2169,16:00～17:00,12/3,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,16:00～17:00,12/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/3,0:00,1407,0
2019/12/3,0:05,1402,0
2019/12/3,0:10,1406,0
2019/12/3,0:15,1401,0
2019/12/3,0:20,1387,0
2019/12/3,0:25,1381,0
2019/12/3,0:30,1383,0
2019/12/3,0:35,1377,0
2019/12/3,0:40,1353,0
2019/12/3,0:45,1349,0
2019/12/3,0:50,1346,0
2019/12/3,0:55,1341,0
2019/12/3,1:00,1343,0
2019/12/3,1:05,1332,0
2019/12/3,1:10,1336,0
2019/12/3,1:15,1335,0
2019/12/3,1:20,1337,0
2019/12/3,1:25,1330,0
2019/12/3,1:30,1327,0
2019/12/3,1:35,1329,0
2019/12/3,1:40,1333,0
2019/12/3,1:45,1336,0
2019/12/3,1:50,1342,0
2019/12/3,1:55,1342,0
2019/12/3,2:00,1349,0
2019/12/3,2:05,1361,0
2019/12/3,2:10,1372,0
2019/12/3,2:15,1376,0
2019/12/3,2:20,1372,0
2019/12/3,2:25,1376,0
2019/12/3,2:30,1382,0
2019/12/3,2:35,1393,0
2019/12/3,2:40,1405,0
2019/12/3,2:45,1405,0
2019/12/3,2:50,1408,0
2019/12/3,2:55,1412,0
2019/12/3,3:00,1423,0
2019/12/3,3:05,1427,0
2019/12/3,3:10,1437,0
2019/12/3,3:15,1432,0
2019/12/3,3:20,1421,0
2019/12/3,3:25,1433,0
2019/12/3,3:30,1428,0
2019/12/3,3:35,1420,0
2019/12/3,3:40,1424,0
2019/12/3,3:45,1434,0
2019/12/3,3:50,1436,0
2019/12/3,3:55,1443,0
2019/12/3,4:00,1445,0
2019/12/3,4:05,1433,0
2019/12/3,4:10,1429,0
2019/12/3,4:15,1422,0
2019/12/3,4:20,1431,0
2019/12/3,4:25,1427,0
2019/12/3,4:30,1429,0
2019/12/3,4:35,1425,0
2019/12/3,4:40,1430,0
2019/12/3,4:45,1429,0
2019/12/3,4:50,1424,0
2019/12/3,4:55,1423,0
2019/12/3,5:00,1421,0
2019/12/3,5:05,1426,0
2019/12/3,5:10,1436,0
2019/12/3,5:15,1427,0
2019/12/3,5:20,1432,0
2019/12/3,5:25,1427,0
2019/12/3,5:30,1431,0
2019/12/3,5:35,1432,0
2019/12/3,5:40,1436,0
2019/12/3,5:45,1432,0
2019/12/3,5:50,1428,0
2019/12/3,5:55,1436,0
2019/12/3,6:00,1449,0
2019/12/3,6:05,1472,0
2019/12/3,6:10,1488,0
2019/12/3,6:15,1503,0
2019/12/3,6:20,1515,0
2019/12/3,6:25,1530,0
2019/12/3,6:30,1546,0
2019/12/3,6:35,1557,0
2019/12/3,6:40,1568,0
2019/12/3,6:45,1595,0
