2018/01/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,07:00～10:00,1月18日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,8:00～9:00,1月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/18,0:00,295,296,58
2018/01/18,1:00,308,308,60
2018/01/18,2:00,329,330,64
2018/01/18,3:00,340,341,67
2018/01/18,4:00,341,342,67
2018/01/18,5:00,333,337,65
2018/01/18,6:00,344,352,67
2018/01/18,7:00,361,382,71
2018/01/18,8:00,393,414,77
2018/01/18,9:00,393,409,77
2018/01/18,10:00,377,390,74
2018/01/18,11:00,369,377,72
2018/01/18,12:00,342,358,67
2018/01/18,13:00,354,373,69
2018/01/18,14:00,351,375,69
2018/01/18,15:00,353,375,69
2018/01/18,16:00,367,385,72
2018/01/18,17:00,380,388,74
2018/01/18,18:00,389,391,76
2018/01/18,19:00,375,375,73
2018/01/18,20:00,360,363,70
2018/01/18,21:00,340,348,67
2018/01/18,22:00,316,330,62
2018/01/18,23:00,305,319,60

最大使用率(%),時間帯
77,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,17:00～20:00,1月18日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,8:00～9:00,1月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/18,0:00,296
2018/01/18,0:05,296
2018/01/18,0:10,297
2018/01/18,0:15,296
2018/01/18,0:20,295
2018/01/18,0:25,295
2018/01/18,0:30,294
2018/01/18,0:35,295
2018/01/18,0:40,295
2018/01/18,0:45,296
2018/01/18,0:50,296
2018/01/18,0:55,299
2018/01/18,1:00,299
2018/01/18,1:05,300
2018/01/18,1:10,302
2018/01/18,1:15,303
2018/01/18,1:20,305
2018/01/18,1:25,306
2018/01/18,1:30,308
2018/01/18,1:35,309
2018/01/18,1:40,312
2018/01/18,1:45,313
2018/01/18,1:50,314
2018/01/18,1:55,316
2018/01/18,2:00,319
2018/01/18,2:05,322
2018/01/18,2:10,324
2018/01/18,2:15,325
2018/01/18,2:20,326
2018/01/18,2:25,329
2018/01/18,2:30,331
2018/01/18,2:35,331
2018/01/18,2:40,332
2018/01/18,2:45,334
2018/01/18,2:50,336
2018/01/18,2:55,337
2018/01/18,3:00,338
2018/01/18,3:05,339
2018/01/18,3:10,340
2018/01/18,3:15,340
2018/01/18,3:20,341
2018/01/18,3:25,340
2018/01/18,3:30,341
2018/01/18,3:35,342
2018/01/18,3:40,342
2018/01/18,3:45,343
2018/01/18,3:50,342
2018/01/18,3:55,343
2018/01/18,4:00,343
2018/01/18,4:05,343
2018/01/18,4:10,344
2018/01/18,4:15,344
2018/01/18,4:20,344
2018/01/18,4:25,344
2018/01/18,4:30,343
2018/01/18,4:35,343
2018/01/18,4:40,341
2018/01/18,4:45,340
2018/01/18,4:50,340
2018/01/18,4:55,340
2018/01/18,5:00,338
2018/01/18,5:05,339
2018/01/18,5:10,337
2018/01/18,5:15,335
2018/01/18,5:20,334
2018/01/18,5:25,333
2018/01/18,5:30,332
2018/01/18,5:35,331
2018/01/18,5:40,331
2018/01/18,5:45,330
2018/01/18,5:50,330
2018/01/18,5:55,331
2018/01/18,6:00,333
2018/01/18,6:05,336
2018/01/18,6:10,339
2018/01/18,6:15,340
2018/01/18,6:20,341
2018/01/18,6:25,342
2018/01/18,6:30,345
2018/01/18,6:35,349
2018/01/18,6:40,351
2018/01/18,6:45,353
2018/01/18,6:50,352
2018/01/18,6:55,353
2018/01/18,7:00,351
2018/01/18,7:05,349
2018/01/18,7:10,353
2018/01/18,7:15,354
2018/01/18,7:20,355
2018/01/18,7:25,356
2018/01/18,7:30,359
2018/01/18,7:35,363
2018/01/18,7:40,367
2018/01/18,7:45,368
2018/01/18,7:50,372
2018/01/18,7:55,373
2018/01/18,8:00,378
2018/01/18,8:05,384
2018/01/18,8:10,387
2018/01/18,8:15,389
2018/01/18,8:20,391
2018/01/18,8:25,393
2018/01/18,8:30,397
2018/01/18,8:35,399
2018/01/18,8:40,399
2018/01/18,8:45,399
2018/01/18,8:50,399
2018/01/18,8:55,397
2018/01/18,9:00,400
2018/01/18,9:05,400
2018/01/18,9:10,398
2018/01/18,9:15,398
2018/01/18,9:20,395
2018/01/18,9:25,392
2018/01/18,9:30,392
2018/01/18,9:35,389
2018/01/18,9:40,389
2018/01/18,9:45,389
2018/01/18,9:50,387
2018/01/18,9:55,387
2018/01/18,10:00,384
2018/01/18,10:05,376
2018/01/18,10:10,374
2018/01/18,10:15,376
2018/01/18,10:20,376
2018/01/18,10:25,374
2018/01/18,10:30,374
2018/01/18,10:35,375
2018/01/18,10:40,373
2018/01/18,10:45,376
2018/01/18,10:50,375
2018/01/18,10:55,374
2018/01/18,11:00,373
2018/01/18,11:05,375
2018/01/18,11:10,374
2018/01/18,11:15,372
2018/01/18,11:20,371
2018/01/18,11:25,371
2018/01/18,11:30,370
2018/01/18,11:35,368
2018/01/18,11:40,368
2018/01/18,11:45,368
2018/01/18,11:50,366
2018/01/18,11:55,363
2018/01/18,12:00,359
2018/01/18,12:05,347
2018/01/18,12:10,343
2018/01/18,12:15,343
2018/01/18,12:20,340
2018/01/18,12:25,341
2018/01/18,12:30,341
2018/01/18,12:35,338
2018/01/18,12:40,339
2018/01/18,12:45,340
2018/01/18,12:50,341
2018/01/18,12:55,346
2018/01/18,13:00,350
2018/01/18,13:05,356
2018/01/18,13:10,357
2018/01/18,13:15,358
2018/01/18,13:20,356
2018/01/18,13:25,357
2018/01/18,13:30,355
2018/01/18,13:35,356
2018/01/18,13:40,355
2018/01/18,13:45,355
2018/01/18,13:50,355
2018/01/18,13:55,354
2018/01/18,14:00,352
2018/01/18,14:05,354
2018/01/18,14:10,352
2018/01/18,14:15,353
2018/01/18,14:20,352
2018/01/18,14:25,353
2018/01/18,14:30,352
2018/01/18,14:35,352
2018/01/18,14:40,351
2018/01/18,14:45,352
2018/01/18,14:50,350
2018/01/18,14:55,352
2018/01/18,15:00,351
2018/01/18,15:05,348
2018/01/18,15:10,347
2018/01/18,15:15,350
2018/01/18,15:20,352
2018/01/18,15:25,354
2018/01/18,15:30,355
2018/01/18,15:35,356
2018/01/18,15:40,357
2018/01/18,15:45,359
2018/01/18,15:50,360
2018/01/18,15:55,361
2018/01/18,16:00,362
2018/01/18,16:05,363
2018/01/18,16:10,365
2018/01/18,16:15,366
2018/01/18,16:20,368
2018/01/18,16:25,369
2018/01/18,16:30,372
2018/01/18,16:35,371
2018/01/18,16:40,373
2018/01/18,16:45,373
2018/01/18,16:50,372
2018/01/18,16:55,372
2018/01/18,17:00,371
2018/01/18,17:05,371
2018/01/18,17:10,371
2018/01/18,17:15,374
2018/01/18,17:20,376
2018/01/18,17:25,378
2018/01/18,17:30,381
2018/01/18,17:35,382
2018/01/18,17:40,385
2018/01/18,17:45,388
2018/01/18,17:50,389
2018/01/18,17:55,389
2018/01/18,18:00,390
2018/01/18,18:05,391
2018/01/18,18:10,391
2018/01/18,18:15,392
2018/01/18,18:20,391
2018/01/18,18:25,391
2018/01/18,18:30,390
2018/01/18,18:35,390
2018/01/18,18:40,390
2018/01/18,18:45,389
2018/01/18,18:50,388
2018/01/18,18:55,387
2018/01/18,19:00,386
2018/01/18,19:05,383
2018/01/18,19:10,381
2018/01/18,19:15,380
2018/01/18,19:20,379
2018/01/18,19:25,377
2018/01/18,19:30,376
2018/01/18,19:35,374
2018/01/18,19:40,372
2018/01/18,19:45,372
2018/01/18,19:50,372
2018/01/18,19:55,371
2018/01/18,20:00,370
2018/01/18,20:05,368
2018/01/18,20:10,366
2018/01/18,20:15,366
2018/01/18,20:20,363
2018/01/18,20:25,363
2018/01/18,20:30,361
2018/01/18,20:35,359
2018/01/18,20:40,358
2018/01/18,20:45,357
2018/01/18,20:50,356
2018/01/18,20:55,356
2018/01/18,21:00,354
2018/01/18,21:05,351
2018/01/18,21:10,349
2018/01/18,21:15,347
2018/01/18,21:20,345
2018/01/18,21:25,343
2018/01/18,21:30,341
2018/01/18,21:35,339
2018/01/18,21:40,336
2018/01/18,21:45,335
2018/01/18,21:50,334
2018/01/18,21:55,332
2018/01/18,22:00,329
2018/01/18,22:05,327
2018/01/18,22:10,325
2018/01/18,22:15,322
2018/01/18,22:20,319
2018/01/18,22:25,319
2018/01/18,22:30,316
2018/01/18,22:35,313
2018/01/18,22:40,313
2018/01/18,22:45,310
2018/01/18,22:50,307
2018/01/18,22:55,305
2018/01/18,23:00,306
2018/01/18,23:05,310
2018/01/18,23:10,308
2018/01/18,23:15,308
2018/01/18,23:20,307
2018/01/18,23:25,307
2018/01/18,23:30,307
2018/01/18,23:35,305
2018/01/18,23:40,303
2018/01/18,23:45,302
2018/01/18,23:50,302
2018/01/18,23:55,300
