2016/9/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,18:00～19:00,9月22日,11:25,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,9月22日,11:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/22,0:00,273,282,70
2016/9/22,1:00,268,273,69
2016/9/22,2:00,279,286,72
2016/9/22,3:00,293,298,75
2016/9/22,4:00,296,302,76
2016/9/22,5:00,282,287,72
2016/9/22,6:00,269,273,69
2016/9/22,7:00,275,281,71
2016/9/22,8:00,296,304,76
2016/9/22,9:00,318,327,82
2016/9/22,10:00,328,336,84
2016/9/22,11:00,331,339,85
2016/9/22,12:00,316,328,81
2016/9/22,13:00,327,333,84
2016/9/22,14:00,328,328,84
2016/9/22,15:00,330,328,85
2016/9/22,16:00,339,329,87
2016/9/22,17:00,356,337,92
2016/9/22,18:00,372,358,96
2016/9/22,19:00,351,347,90
2016/9/22,20:00,330,330,85
2016/9/22,21:00,317,316,81
2016/9/22,22:00,294,298,76
2016/9/22,23:00,286,285,74

最大使用率(%),時間帯
96,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,18:00～19:00,9月23日,8:59,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,9月23日,8:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/22,0:00,290
2016/9/22,0:05,287
2016/9/22,0:10,283
2016/9/22,0:15,285
2016/9/22,0:20,284
2016/9/22,0:25,283
2016/9/22,0:30,281
2016/9/22,0:35,277
2016/9/22,0:40,272
2016/9/22,0:45,271
2016/9/22,0:50,272
2016/9/22,0:55,271
2016/9/22,1:00,269
2016/9/22,1:05,269
2016/9/22,1:10,268
2016/9/22,1:15,267
2016/9/22,1:20,267
2016/9/22,1:25,270
2016/9/22,1:30,273
2016/9/22,1:35,274
2016/9/22,1:40,272
2016/9/22,1:45,269
2016/9/22,1:50,273
2016/9/22,1:55,276
2016/9/22,2:00,275
2016/9/22,2:05,275
2016/9/22,2:10,277
2016/9/22,2:15,279
2016/9/22,2:20,282
2016/9/22,2:25,284
2016/9/22,2:30,285
2016/9/22,2:35,285
2016/9/22,2:40,285
2016/9/22,2:45,287
2016/9/22,2:50,288
2016/9/22,2:55,288
2016/9/22,3:00,289
2016/9/22,3:05,291
2016/9/22,3:10,292
2016/9/22,3:15,292
2016/9/22,3:20,297
2016/9/22,3:25,299
2016/9/22,3:30,297
2016/9/22,3:35,297
2016/9/22,3:40,297
2016/9/22,3:45,298
2016/9/22,3:50,299
2016/9/22,3:55,299
2016/9/22,4:00,298
2016/9/22,4:05,299
2016/9/22,4:10,298
2016/9/22,4:15,299
2016/9/22,4:20,301
2016/9/22,4:25,302
2016/9/22,4:30,301
2016/9/22,4:35,298
2016/9/22,4:40,297
2016/9/22,4:45,300
2016/9/22,4:50,299
2016/9/22,4:55,298
2016/9/22,5:00,296
2016/9/22,5:05,295
2016/9/22,5:10,291
2016/9/22,5:15,291
2016/9/22,5:20,289
2016/9/22,5:25,285
2016/9/22,5:30,283
2016/9/22,5:35,280
2016/9/22,5:40,276
2016/9/22,5:45,277
2016/9/22,5:50,275
2016/9/22,5:55,275
2016/9/22,6:00,275
2016/9/22,6:05,274
2016/9/22,6:10,272
2016/9/22,6:15,269
2016/9/22,6:20,270
2016/9/22,6:25,270
2016/9/22,6:30,272
2016/9/22,6:35,270
2016/9/22,6:40,269
2016/9/22,6:45,268
2016/9/22,6:50,269
2016/9/22,6:55,270
2016/9/22,7:00,276
2016/9/22,7:05,277
2016/9/22,7:10,280
2016/9/22,7:15,279
2016/9/22,7:20,275
2016/9/22,7:25,276
2016/9/22,7:30,281
2016/9/22,7:35,282
2016/9/22,7:40,282
2016/9/22,7:45,280
2016/9/22,7:50,281
