2019/10/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,18:00～19:00,10月20日,7:28,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/20,4:05,265,0
2019/10/20,4:10,265,0
2019/10/20,4:15,266,0
2019/10/20,4:20,265,0
2019/10/20,4:25,267,0
2019/10/20,4:30,265,0
2019/10/20,4:35,264,0
2019/10/20,4:40,265,0
2019/10/20,4:45,265,0
2019/10/20,4:50,265,0
2019/10/20,4:55,262,0
2019/10/20,5:00,262,0
2019/10/20,5:05,262,0
2019/10/20,5:10,259,0
2019/10/20,5:15,258,0
2019/10/20,5:20,257,0
2019/10/20,5:25,253,0
2019/10/20,5:30,248,0
2019/10/20,5:35,244,0
2019/10/20,5:40,242,0
2019/10/20,5:45,242,0
2019/10/20,5:50,240,0
2019/10/20,5:55,238,0
2019/10/20,6:00,233,0
2019/10/20,6:05,235,0
2019/10/20,6:10,233,0
2019/10/20,6:15,231,0
2019/10/20,6:20,232,1
2019/10/20,6:25,229,1
2019/10/20,6:30,229,1
2019/10/20,6:35,226,1
2019/10/20,6:40,227,2
2019/10/20,6:45,225,3
2019/10/20,6:50,227,3
2019/10/20,6:55,225,4
2019/10/20,7:00,223,5
2019/10/20,7:05,226,5
2019/10/20,7:10,226,6
2019/10/20,7:15,225,7
2019/10/20,7:20,225,8
2019/10/20,7:25,224,9
2019/10/20,7:30,226,10
2019/10/20,7:35,226,11
2019/10/20,7:40,224,12
2019/10/20,7:45,223,13
2019/10/20,7:50,222,14
2019/10/20,7:55,223,14
2019/10/20,8:00,223,15
2019/10/20,8:05,226,16
2019/10/20,8:10,223,17
2019/10/20,8:15,223,19
2019/10/20,8:20,224,20
2019/10/20,8:25,225,21
2019/10/20,8:30,225,22
2019/10/20,8:35,227,24
2019/10/20,8:40,227,27
2019/10/20,8:45,226,29
2019/10/20,8:50,225,31
2019/10/20,8:55,224,30
2019/10/20,9:00,226,30
2019/10/20,9:05,229,29
2019/10/20,9:10,229,29
2019/10/20,9:15,226,29
2019/10/20,9:20,227,30
2019/10/20,9:25,233,29
2019/10/20,9:30,235,29
2019/10/20,9:35,237,29
2019/10/20,9:40,234,27
2019/10/20,9:45,236,29
2019/10/20,9:50,236,27
2019/10/20,9:55,235,28
2019/10/20,10:00,237,29
2019/10/20,10:05,239,31
2019/10/20,10:10,236,31
2019/10/20,10:15,235,32
2019/10/20,10:20,233,30
2019/10/20,10:25,230,27
2019/10/20,10:30,234,29
2019/10/20,10:35,237,28
2019/10/20,10:40,238,26
2019/10/20,10:45,235,30
2019/10/20,10:50,233,32
2019/10/20,10:55,236,31
2019/10/20,11:00,235,29
2019/10/20,11:05,236,31
2019/10/20,11:10,238,32
2019/10/20,11:15,239,31
2019/10/20,11:20,235,32
2019/10/20,11:25,236,33
2019/10/20,11:30,236,31
2019/10/20,11:35,239,33
2019/10/20,11:40,240,33
2019/10/20,11:45,237,33
2019/10/20,11:50,234,32
2019/10/20,11:55,237,31
2019/10/20,12:00,239,32
2019/10/20,12:05,239,32
2019/10/20,12:10,238,32
2019/10/20,12:15,237,31
2019/10/20,12:20,238,32
2019/10/20,12:25,237,34
2019/10/20,12:30,235,33
2019/10/20,12:35,233,33
2019/10/20,12:40,232,32
2019/10/20,12:45,233,33
2019/10/20,12:50,233,33
2019/10/20,12:55,232,34
2019/10/20,13:00,229,33
2019/10/20,13:05,230,32
2019/10/20,13:10,230,32
2019/10/20,13:15,229,34
2019/10/20,13:20,229,36
2019/10/20,13:25,227,37
2019/10/20,13:30,227,36
2019/10/20,13:35,227,36
2019/10/20,13:40,227,37
2019/10/20,13:45,229,37
2019/10/20,13:50,228,36
2019/10/20,13:55,228,33
2019/10/20,14:00,228,32
2019/10/20,14:05,230,31
2019/10/20,14:10,228,28
2019/10/20,14:15,231,27
2019/10/20,14:20,231,26
2019/10/20,14:25,232,26
2019/10/20,14:30,233,25
2019/10/20,14:35,230,24
2019/10/20,14:40,232,23
2019/10/20,14:45,228,22
2019/10/20,14:50,232,21
2019/10/20,14:55,233,20
2019/10/20,15:00,232,20
2019/10/20,15:05,231,19
2019/10/20,15:10,232,19
2019/10/20,15:15,232,18
2019/10/20,15:20,229,17
2019/10/20,15:25,231,16
2019/10/20,15:30,233,15
2019/10/20,15:35,231,13
2019/10/20,15:40,229,12
2019/10/20,15:45,228,12
2019/10/20,15:50,230,10
2019/10/20,15:55,228,9
2019/10/20,16:00,230,8
2019/10/20,16:05,231,7
2019/10/20,16:10,234,7
2019/10/20,16:15,238,6
2019/10/20,16:20,237,5
2019/10/20,16:25,236,5
2019/10/20,16:30,238,4
2019/10/20,16:35,241,3
2019/10/20,16:40,240,3
2019/10/20,16:45,241,2
2019/10/20,16:50,244,2
2019/10/20,16:55,245,1
2019/10/20,17:00,245,1
2019/10/20,17:05,247,1
2019/10/20,17:10,249,0
2019/10/20,17:15,250,0
2019/10/20,17:20,255,0
2019/10/20,17:25,257,0
2019/10/20,17:30,260,0
2019/10/20,17:35,259,0
2019/10/20,17:40,263,0
2019/10/20,17:45,262,0
2019/10/20,17:50,262,0
2019/10/20,17:55,263,0
2019/10/20,18:00,264,0
2019/10/20,18:05,262,0
2019/10/20,18:10,263,0
2019/10/20,18:15,262,0
2019/10/20,18:20,263,0
2019/10/20,18:25,264,0
2019/10/20,18:30,262,0
2019/10/20,18:35,262,0
2019/10/20,18:40,263,0
2019/10/20,18:45,262,0
2019/10/20,18:50,261,0
2019/10/20,18:55,262,0
2019/10/20,19:00,259,0
2019/10/20,19:05,258,0
2019/10/20,19:10,257,0
2019/10/20,19:15,253,0
2019/10/20,19:20,256,0
2019/10/20,19:25,256,0
2019/10/20,19:30,258,0
2019/10/20,19:35,255,0
2019/10/20,19:40,254,0
2019/10/20,19:45,255,0
2019/10/20,19:50,254,0
2019/10/20,19:55,253,0
2019/10/20,20:00,255,0
2019/10/20,20:05,250,0
2019/10/20,20:10,250,0
2019/10/20,20:15,245,0
2019/10/20,20:20,249,0
2019/10/20,20:25,251,0
2019/10/20,20:30,251,0
2019/10/20,20:35,248,0
2019/10/20,20:40,247,0
2019/10/20,20:45,249,0
2019/10/20,20:50,246,0
2019/10/20,20:55,245,0
2019/10/20,21:00,247,0
2019/10/20,21:05,242,0
2019/10/20,21:10,239,0
2019/10/20,21:15,239,0
2019/10/20,21:20,236,0
2019/10/20,21:25,236,0
2019/10/20,21:30,237,0
2019/10/20,21:35,238,0
2019/10/20,21:40,236,0
2019/10/20,21:45,235,0
2019/10/20,21:50,235,0
2019/10/20,21:55,234,0
2019/10/20,22:00,233,0
2019/10/20,22:05,233,0
2019/10/20,22:10,235,0
2019/10/20,22:15,235,0
2019/10/20,22:20,232,0
2019/10/20,22:25,230,0
2019/10/20,22:30,229,0
2019/10/20,22:35,231,0
2019/10/20,22:40,230,0
2019/10/20,22:45,228,0
2019/10/20,22:50,229,0
2019/10/20,22:55,225,0
2019/10/20,23:00,225,0
2019/10/20,23:05,228,0
2019/10/20,23:10,227,0
2019/10/20,23:15,225,0
2019/10/20,23:20,221,0
2019/10/20,23:25,222,0
2019/10/20,23:30,223,0
2019/10/20,23:35,223,0
2019/10/20,23:40,221,0
2019/10/20,23:45,220,0
2019/10/20,23:50,220,0
2019/10/20,23:55,218,0
