2017/01/06 22:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13233,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/06,00:00,9655,9704,-
2017/01/06,01:00,9500,9525,-
2017/01/06,02:00,9602,9608,-
2017/01/06,03:00,9637,9641,-
2017/01/06,04:00,9634,9647,-
2017/01/06,05:00,9844,9871,-
2017/01/06,06:00,10693,10824,-
2017/01/06,07:00,11544,11599,-
2017/01/06,08:00,12628,12535,-
2017/01/06,09:00,13055,12980,-
2017/01/06,10:00,12675,12800,-
2017/01/06,11:00,12389,12528,-
2017/01/06,12:00,11592,11783,-
2017/01/06,13:00,11942,12142,-
2017/01/06,14:00,11926,12112,-
2017/01/06,15:00,11940,12142,-
2017/01/06,16:00,12470,12594,-
2017/01/06,17:00,13005,13233,-
2017/01/06,18:00,13019,13191,-
2017/01/06,19:00,12646,12850,-
2017/01/06,20:00,12236,12386,-
2017/01/06,21:00,11793,11896,-
2017/01/06,22:00,11332,11325,-
2017/01/06,23:00,10626,10879,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12105,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/6,0:00,9943
2017/1/6,0:05,9893
2017/1/6,0:10,9833
2017/1/6,0:15,9772
2017/1/6,0:20,9743
2017/1/6,0:25,9659
2017/1/6,0:30,9642
2017/1/6,0:35,9599
2017/1/6,0:40,9536
2017/1/6,0:45,9489
2017/1/6,0:50,9498
2017/1/6,0:55,9470
2017/1/6,1:00,9489
2017/1/6,1:05,9506
2017/1/6,1:10,9505
2017/1/6,1:15,9473
2017/1/6,1:20,9482
2017/1/6,1:25,9502
2017/1/6,1:30,9479
2017/1/6,1:35,9480
2017/1/6,1:40,9511
2017/1/6,1:45,9533
2017/1/6,1:50,9558
2017/1/6,1:55,9557
2017/1/6,2:00,9553
2017/1/6,2:05,9575
2017/1/6,2:10,9598
2017/1/6,2:15,9616
2017/1/6,2:20,9601
2017/1/6,2:25,9607
2017/1/6,2:30,9603
2017/1/6,2:35,9629
2017/1/6,2:40,9636
2017/1/6,2:45,9642
2017/1/6,2:50,9647
2017/1/6,2:55,9642
2017/1/6,3:00,9668
2017/1/6,3:05,9677
2017/1/6,3:10,9677
2017/1/6,3:15,9666
2017/1/6,3:20,9653
2017/1/6,3:25,9649
2017/1/6,3:30,9648
2017/1/6,3:35,9659
2017/1/6,3:40,9631
2017/1/6,3:45,9637
2017/1/6,3:50,9632
2017/1/6,3:55,9630
2017/1/6,4:00,9647
2017/1/6,4:05,9653
2017/1/6,4:10,9670
2017/1/6,4:15,9678
2017/1/6,4:20,9647
2017/1/6,4:25,9626
2017/1/6,4:30,9610
2017/1/6,4:35,9652
2017/1/6,4:40,9635
2017/1/6,4:45,9646
2017/1/6,4:50,9641
2017/1/6,4:55,9651
2017/1/6,5:00,9704
2017/1/6,5:05,9755
2017/1/6,5:10,9776
2017/1/6,5:15,9794
2017/1/6,5:20,9812
2017/1/6,5:25,9814
2017/1/6,5:30,9829
2017/1/6,5:35,9859
2017/1/6,5:40,9905
2017/1/6,5:45,9934
2017/1/6,5:50,9978
2017/1/6,5:55,10058
2017/1/6,6:00,10170
2017/1/6,6:05,10309
2017/1/6,6:10,10426
2017/1/6,6:15,10517
2017/1/6,6:20,10574
2017/1/6,6:25,10662
2017/1/6,6:30,10751
2017/1/6,6:35,10853
2017/1/6,6:40,10938
2017/1/6,6:45,11003
2017/1/6,6:50,11032
2017/1/6,6:55,11130
2017/1/6,7:00,11157
2017/1/6,7:05,11207
2017/1/6,7:10,11288
2017/1/6,7:15,11331
2017/1/6,7:20,11419
2017/1/6,7:25,11495
2017/1/6,7:30,11568
2017/1/6,7:35,11652
2017/1/6,7:40,11725
2017/1/6,7:45,11827
2017/1/6,7:50,11883
2017/1/6,7:55,11932
2017/1/6,8:00,12080
2017/1/6,8:05,12223
2017/1/6,8:10,12296
2017/1/6,8:15,12420
2017/1/6,8:20,12534
2017/1/6,8:25,12629
2017/1/6,8:30,12704
2017/1/6,8:35,12814
2017/1/6,8:40,12895
2017/1/6,8:45,12938
2017/1/6,8:50,13000
2017/1/6,8:55,13044
2017/1/6,9:00,13118
2017/1/6,9:05,13161
2017/1/6,9:10,13128
2017/1/6,9:15,13125
2017/1/6,9:20,13088
2017/1/6,9:25,13071
2017/1/6,9:30,13060
2017/1/6,9:35,13102
2017/1/6,9:40,13074
2017/1/6,9:45,13045
2017/1/6,9:50,13005
2017/1/6,9:55,12980
2017/1/6,10:00,12933
2017/1/6,10:05,12830
2017/1/6,10:10,12760
2017/1/6,10:15,12763
2017/1/6,10:20,12740
2017/1/6,10:25,12755
2017/1/6,10:30,12723
2017/1/6,10:35,12705
2017/1/6,10:40,12657
2017/1/6,10:45,12603
2017/1/6,10:50,12549
2017/1/6,10:55,12529
2017/1/6,11:00,12516
2017/1/6,11:05,12517
2017/1/6,11:10,12498
2017/1/6,11:15,12506
2017/1/6,11:20,12482
2017/1/6,11:25,12448
2017/1/6,11:30,12401
2017/1/6,11:35,12428
2017/1/6,11:40,12395
2017/1/6,11:45,12347
2017/1/6,11:50,12307
2017/1/6,11:55,12236
2017/1/6,12:00,12105
2017/1/6,12:05,11861
2017/1/6,12:10,11765
2017/1/6,12:15,11671
2017/1/6,12:20,11575
2017/1/6,12:25,11521
2017/1/6,12:30,11468
2017/1/6,12:35,11462
2017/1/6,12:40,11437
2017/1/6,12:45,11503
2017/1/6,12:50,11579
2017/1/6,12:55,11653
2017/1/6,13:00,11769
2017/1/6,13:05,11949
2017/1/6,13:10,12016
2017/1/6,13:15,12012
2017/1/6,13:20,11993
2017/1/6,13:25,11990
2017/1/6,13:30,11987
2017/1/6,13:35,11986
2017/1/6,13:40,11979
2017/1/6,13:45,11976
2017/1/6,13:50,11980
2017/1/6,13:55,11996
2017/1/6,14:00,11967
2017/1/6,14:05,11983
2017/1/6,14:10,11986
2017/1/6,14:15,11985
2017/1/6,14:20,11981
2017/1/6,14:25,11970
2017/1/6,14:30,11926
2017/1/6,14:35,11933
2017/1/6,14:40,11931
2017/1/6,14:45,11927
2017/1/6,14:50,11921
2017/1/6,14:55,11935
2017/1/6,15:00,11876
2017/1/6,15:05,11795
2017/1/6,15:10,11783
2017/1/6,15:15,11848
2017/1/6,15:20,11887
2017/1/6,15:25,11921
2017/1/6,15:30,11963
2017/1/6,15:35,12020
2017/1/6,15:40,12055
2017/1/6,15:45,12066
2017/1/6,15:50,12104
2017/1/6,15:55,12172
2017/1/6,16:00,12187
2017/1/6,16:05,12230
2017/1/6,16:10,12257
2017/1/6,16:15,12298
2017/1/6,16:20,12372
2017/1/6,16:25,12440
2017/1/6,16:30,12487
2017/1/6,16:35,12567
2017/1/6,16:40,12632
2017/1/6,16:45,12691
2017/1/6,16:50,12748
2017/1/6,16:55,12792
2017/1/6,17:00,12825
2017/1/6,17:05,12866
2017/1/6,17:10,12910
2017/1/6,17:15,12989
2017/1/6,17:20,13007
2017/1/6,17:25,13081
2017/1/6,17:30,13054
2017/1/6,17:35,13082
2017/1/6,17:40,13085
2017/1/6,17:45,13089
2017/1/6,17:50,13106
2017/1/6,17:55,13113
2017/1/6,18:00,13120
2017/1/6,18:05,13092
2017/1/6,18:10,13070
2017/1/6,18:15,13067
2017/1/6,18:20,13056
2017/1/6,18:25,13059
2017/1/6,18:30,13024
2017/1/6,18:35,13016
2017/1/6,18:40,13008
2017/1/6,18:45,12981
2017/1/6,18:50,12966
2017/1/6,18:55,12945
2017/1/6,19:00,12902
2017/1/6,19:05,12843
2017/1/6,19:10,12786
2017/1/6,19:15,12757
2017/1/6,19:20,12720
2017/1/6,19:25,12693
2017/1/6,19:30,12629
2017/1/6,19:35,12610
2017/1/6,19:40,12561
2017/1/6,19:45,12548
2017/1/6,19:50,12498
2017/1/6,19:55,12481
2017/1/6,20:00,12437
2017/1/6,20:05,12422
2017/1/6,20:10,12364
2017/1/6,20:15,12323
2017/1/6,20:20,12269
2017/1/6,20:25,12279
2017/1/6,20:30,12230
2017/1/6,20:35,12212
2017/1/6,20:40,12169
2017/1/6,20:45,12164
2017/1/6,20:50,12112
2017/1/6,20:55,12062
2017/1/6,21:00,12047
2017/1/6,21:05,12014
2017/1/6,21:10,11991
2017/1/6,21:15,11968
2017/1/6,21:20,11875
2017/1/6,21:25,11826
2017/1/6,21:30,11794
2017/1/6,21:35,11730
2017/1/6,21:40,11690
2017/1/6,21:45,11658
2017/1/6,21:50,11597
2017/1/6,21:55,11562
2017/1/6,22:00,11499
2017/1/6,22:05,11559
2017/1/6,22:10,11562
2017/1/6,22:15,11533
2017/1/6,22:20,11479
2017/1/6,22:25,11433
2017/1/6,22:30,11346
2017/1/6,22:35,11278
2017/1/6,22:40,11164
2017/1/6,22:45,11139
2017/1/6,22:50,11123
2017/1/6,22:55,11053
2017/1/6,23:00,11018
2017/1/6,23:05,11078
2017/1/6,23:10,11102
