2018/05/12 22:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9264,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/12,00:00,7918,7890,-
2018/05/12,01:00,7711,7751,-
2018/05/12,02:00,7920,7912,-
2018/05/12,03:00,8149,8134,-
2018/05/12,04:00,8138,8143,-
2018/05/12,05:00,7847,7858,-
2018/05/12,06:00,7665,7682,-
2018/05/12,07:00,7841,7786,-
2018/05/12,08:00,8384,8283,-
2018/05/12,09:00,8854,8759,-
2018/05/12,10:00,9066,9015,-
2018/05/12,11:00,9249,9172,-
2018/05/12,12:00,8925,8973,-
2018/05/12,13:00,9031,9091,-
2018/05/12,14:00,9011,8985,-
2018/05/12,15:00,8974,8951,-
2018/05/12,16:00,9013,9017,-
2018/05/12,17:00,8923,8999,-
2018/05/12,18:00,9151,9203,-
2018/05/12,19:00,9241,9264,-
2018/05/12,20:00,8918,8944,-
2018/05/12,21:00,8493,8535,-
2018/05/12,22:00,8059,8098,-
2018/05/12,23:00,7715,7733,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9085,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/12,0:00,8125
2018/5/12,0:05,8103
2018/5/12,0:10,8062
2018/5/12,0:15,8002
2018/5/12,0:20,7953
2018/5/12,0:25,7968
2018/5/12,0:30,7919
2018/5/12,0:35,7845
2018/5/12,0:40,7817
2018/5/12,0:45,7802
2018/5/12,0:50,7755
2018/5/12,0:55,7731
2018/5/12,1:00,7711
2018/5/12,1:05,7731
2018/5/12,1:10,7720
2018/5/12,1:15,7691
2018/5/12,1:20,7674
2018/5/12,1:25,7670
2018/5/12,1:30,7683
2018/5/12,1:35,7690
2018/5/12,1:40,7724
2018/5/12,1:45,7738
2018/5/12,1:50,7731
2018/5/12,1:55,7747
2018/5/12,2:00,7774
2018/5/12,2:05,7837
2018/5/12,2:10,7849
2018/5/12,2:15,7870
2018/5/12,2:20,7864
2018/5/12,2:25,7880
2018/5/12,2:30,7898
2018/5/12,2:35,7953
2018/5/12,2:40,8006
2018/5/12,2:45,8028
2018/5/12,2:50,8022
2018/5/12,2:55,8023
2018/5/12,3:00,8068
2018/5/12,3:05,8087
2018/5/12,3:10,8131
2018/5/12,3:15,8145
2018/5/12,3:20,8156
2018/5/12,3:25,8195
2018/5/12,3:30,8188
2018/5/12,3:35,8167
2018/5/12,3:40,8186
2018/5/12,3:45,8183
2018/5/12,3:50,8168
2018/5/12,3:55,8173
2018/5/12,4:00,8188
2018/5/12,4:05,8199
2018/5/12,4:10,8191
2018/5/12,4:15,8183
2018/5/12,4:20,8179
2018/5/12,4:25,8173
2018/5/12,4:30,8177
2018/5/12,4:35,8161
2018/5/12,4:40,8104
2018/5/12,4:45,8094
2018/5/12,4:50,8046
2018/5/12,4:55,8019
2018/5/12,5:00,8016
2018/5/12,5:05,8046
2018/5/12,5:10,7996
2018/5/12,5:15,7941
2018/5/12,5:20,7887
2018/5/12,5:25,7835
2018/5/12,5:30,7821
2018/5/12,5:35,7773
2018/5/12,5:40,7763
2018/5/12,5:45,7723
2018/5/12,5:50,7693
2018/5/12,5:55,7694
2018/5/12,6:00,7745
2018/5/12,6:05,7735
