2020/11/06 11:15 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/29,01:35,7963,0
2020/07/29,01:40,7950,0
2020/07/29,01:45,7970,0
2020/07/29,01:50,7930,0
2020/07/29,01:55,7944,0
2020/07/29,02:00,7915,0
2020/07/29,02:05,7915,0
2020/07/29,02:10,7915,0
2020/07/29,02:15,7917,0
2020/07/29,02:20,7907,0
2020/07/29,02:25,7919,0
2020/07/29,02:30,7927,0
2020/07/29,02:35,7963,0
2020/07/29,02:40,7967,0
2020/07/29,02:45,7998,0
2020/07/29,02:50,7988,0
2020/07/29,02:55,7999,0
2020/07/29,03:00,8030,0
2020/07/29,03:05,8028,0
2020/07/29,03:10,8042,0
2020/07/29,03:15,8073,0
2020/07/29,03:20,8112,0
2020/07/29,03:25,8130,0
2020/07/29,03:30,8111,0
2020/07/29,03:35,8128,0
2020/07/29,03:40,8140,0
2020/07/29,03:45,8165,0
2020/07/29,03:50,8168,0
2020/07/29,03:55,8179,0
2020/07/29,04:00,8195,0
2020/07/29,04:05,8206,0
2020/07/29,04:10,8193,0
2020/07/29,04:15,8193,0
2020/07/29,04:20,8209,0
2020/07/29,04:25,8188,0
2020/07/29,04:30,8189,1
2020/07/29,04:35,8220,1
2020/07/29,04:40,8235,1
2020/07/29,04:45,8231,1
2020/07/29,04:50,8238,2
2020/07/29,04:55,8238,6
2020/07/29,05:00,8222,10
2020/07/29,05:05,8229,13
2020/07/29,05:10,8240,16
2020/07/29,05:15,8234,19
2020/07/29,05:20,8226,26
2020/07/29,05:25,8218,35
2020/07/29,05:30,8215,45
2020/07/29,05:35,8212,54
2020/07/29,05:40,8182,69
2020/07/29,05:45,8167,85
2020/07/29,05:50,8181,105
2020/07/29,05:55,8179,126
2020/07/29,06:00,8235,141
2020/07/29,06:05,8291,163
2020/07/29,06:10,8302,184
2020/07/29,06:15,8342,204
2020/07/29,06:20,8349,226
2020/07/29,06:25,8398,253
2020/07/29,06:30,8423,279
2020/07/29,06:35,8510,306
2020/07/29,06:40,8572,332
2020/07/29,06:45,8596,358
2020/07/29,06:50,8696,400
2020/07/29,06:55,8727,436
2020/07/29,07:00,8801,483
2020/07/29,07:05,8934,520
2020/07/29,07:10,8994,558
2020/07/29,07:15,9070,600
2020/07/29,07:20,9138,646
2020/07/29,07:25,9225,699
2020/07/29,07:30,9282,738
2020/07/29,07:35,9434,770
2020/07/29,07:40,9518,815
2020/07/29,07:45,9613,860
2020/07/29,07:50,9703,895
2020/07/29,07:55,9769,935
2020/07/29,08:00,9934,980
2020/07/29,08:05,10150,1032
2020/07/29,08:10,10318,1082
2020/07/29,08:15,10437,1124
2020/07/29,08:20,10566,1159
2020/07/29,08:25,10705,1203
2020/07/29,08:30,10855,1267
2020/07/29,08:35,11003,1303
2020/07/29,08:40,11133,1359
2020/07/29,08:45,11258,1403
2020/07/29,08:50,11383,1464
2020/07/29,08:55,11480,1519
2020/07/29,09:00,11597,1578
2020/07/29,09:05,11700,1593
2020/07/29,09:10,11766,1639
2020/07/29,09:15,11818,1678
2020/07/29,09:20,11857,1708
2020/07/29,09:25,11906,1763
2020/07/29,09:30,11991,1828
2020/07/29,09:35,12042,1852
2020/07/29,09:40,12110,1908
2020/07/29,09:45,12062,1899
2020/07/29,09:50,12105,1941
2020/07/29,09:55,12125,1976
2020/07/29,10:00,12110,2015
2020/07/29,10:05,12103,2074
2020/07/29,10:10,12118,2106
2020/07/29,10:15,12206,2167
2020/07/29,10:20,12248,2199
2020/07/29,10:25,12298,2246
2020/07/29,10:30,12365,2313
2020/07/29,10:35,12411,2344
2020/07/29,10:40,12427,2367
2020/07/29,10:45,12435,2391
2020/07/29,10:50,12437,2398
2020/07/29,10:55,12489,2444
2020/07/29,11:00,12500,2453
2020/07/29,11:05,12542,2483
2020/07/29,11:10,12583,2515
2020/07/29,11:15,12584,2516
2020/07/29,11:20,12615,2560
2020/07/29,11:25,12645,2545
2020/07/29,11:30,12649,2560
2020/07/29,11:35,12665,2549
2020/07/29,11:40,12674,2529
2020/07/29,11:45,12696,2571
2020/07/29,11:50,12697,2565
2020/07/29,11:55,12674,2579
2020/07/29,12:00,12545,2561
2020/07/29,12:05,12400,2553
2020/07/29,12:10,12345,2569
2020/07/29,12:15,12289,2580
2020/07/29,12:20,12249,2588
2020/07/29,12:25,12237,2583
2020/07/29,12:30,12215,2558
2020/07/29,12:35,12242,2593
2020/07/29,12:40,12213,2530
2020/07/29,12:45,12214,2499
2020/07/29,12:50,12290,2482
2020/07/29,12:55,12402,2512
2020/07/29,13:00,12488,2484
2020/07/29,13:05,12603,2423
2020/07/29,13:10,12640,2353
2020/07/29,13:15,12697,2320
2020/07/29,13:20,12762,2334
2020/07/29,13:25,12744,2250
2020/07/29,13:30,12704,2209
2020/07/29,13:35,12773,2219
2020/07/29,13:40,12804,2209
2020/07/29,13:45,12815,2180
2020/07/29,13:50,12797,2144
2020/07/29,13:55,12763,2083
2020/07/29,14:00,12749,2038
2020/07/29,14:05,12755,2020
2020/07/29,14:10,12762,2005
2020/07/29,14:15,12739,1950
2020/07/29,14:20,12721,1899
2020/07/29,14:25,12701,1839
2020/07/29,14:30,12720,1829
2020/07/29,14:35,12721,1828
2020/07/29,14:40,12706,1803
2020/07/29,14:45,12670,1776
2020/07/29,14:50,12645,1743
2020/07/29,14:55,12623,1713
2020/07/29,15:00,12609,1700
2020/07/29,15:05,12509,1648
2020/07/29,15:10,12482,1602
2020/07/29,15:15,12507,1558
2020/07/29,15:20,12550,1525
2020/07/29,15:25,12578,1486
2020/07/29,15:30,12561,1442
2020/07/29,15:35,12563,1396
2020/07/29,15:40,12566,1329
2020/07/29,15:45,12549,1305
2020/07/29,15:50,12540,1241
2020/07/29,15:55,12527,1179
2020/07/29,16:00,12505,1122
2020/07/29,16:05,12494,1070
2020/07/29,16:10,12476,1016
2020/07/29,16:15,12454,971
2020/07/29,16:20,12452,930
2020/07/29,16:25,12452,915
2020/07/29,16:30,12418,861
2020/07/29,16:35,12389,821
2020/07/29,16:40,12366,772
2020/07/29,16:45,12286,721
2020/07/29,16:50,12248,688
2020/07/29,16:55,12198,652
2020/07/29,17:00,12092,610
2020/07/29,17:05,12021,595
2020/07/29,17:10,11956,546
2020/07/29,17:15,11905,510
2020/07/29,17:20,11874,472
2020/07/29,17:25,11861,436
2020/07/29,17:30,11811,395
2020/07/29,17:35,11799,367
2020/07/29,17:40,11785,331
2020/07/29,17:45,11755,302
2020/07/29,17:50,11740,268
2020/07/29,17:55,11706,241
2020/07/29,18:00,11661,216
2020/07/29,18:05,11605,189
2020/07/29,18:10,11599,169
2020/07/29,18:15,11581,145
2020/07/29,18:20,11586,126
2020/07/29,18:25,11610,107
2020/07/29,18:30,11586,83
2020/07/29,18:35,11579,65
2020/07/29,18:40,11589,53
2020/07/29,18:45,11561,37
2020/07/29,18:50,11555,26
2020/07/29,18:55,11537,18
2020/07/29,19:00,11509,11
2020/07/29,19:05,11455,6
2020/07/29,19:10,11420,2
2020/07/29,19:15,11393,1
2020/07/29,19:20,11349,0
2020/07/29,19:25,11334,0
2020/07/29,19:30,11271,0
2020/07/29,19:35,11236,0
2020/07/29,19:40,11196,0
2020/07/29,19:45,11147,0
2020/07/29,19:50,11094,0
2020/07/29,19:55,11058,0
2020/07/29,20:00,10971,0
2020/07/29,20:05,10918,0
2020/07/29,20:10,10846,0
2020/07/29,20:15,10824,0
2020/07/29,20:20,10766,0
2020/07/29,20:25,10696,0
2020/07/29,20:30,10677,0
2020/07/29,20:35,10631,0
2020/07/29,20:40,10601,0
2020/07/29,20:45,10568,0
2020/07/29,20:50,10504,0
2020/07/29,20:55,10463,0
2020/07/29,21:00,10408,0
2020/07/29,21:05,10315,0
2020/07/29,21:10,10257,0
2020/07/29,21:15,10205,0
2020/07/29,21:20,10130,0
2020/07/29,21:25,10084,0
2020/07/29,21:30,10036,0
2020/07/29,21:35,9970,0
2020/07/29,21:40,9932,0
2020/07/29,21:45,9886,0
2020/07/29,21:50,9832,0
2020/07/29,21:55,9772,0
2020/07/29,22:00,9738,0
2020/07/29,22:05,9708,0
2020/07/29,22:10,9730,0
2020/07/29,22:15,9692,0
2020/07/29,22:20,9624,0
2020/07/29,22:25,9594,0
2020/07/29,22:30,9572,0
2020/07/29,22:35,9499,0
2020/07/29,22:40,9460,0
2020/07/29,22:45,9389,0
2020/07/29,22:50,9325,0
2020/07/29,22:55,9242,0
2020/07/29,23:00,9228,0
2020/07/29,23:05,9246,0
2020/07/29,23:10,9236,0
2020/07/29,23:15,9187,0
2020/07/29,23:20,9132,0
2020/07/29,23:25,9072,0
2020/07/29,23:30,9020,0
2020/07/29,23:35,8927,0
2020/07/29,23:40,8897,0
2020/07/29,23:45,8844,0
2020/07/29,23:50,8761,0
2020/07/29,23:55,0,0
