2017/5/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1939,16:00～17:00,5/24,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1831,16:00～17:00,5/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/24,0:00,1314,1296,67
2017/5/24,1:00,1251,1253,64
2017/5/24,2:00,1282,1293,66
2017/5/24,3:00,1338,1353,69
2017/5/24,4:00,1343,1356,69
2017/5/24,5:00,1305,1316,67
2017/5/24,6:00,1332,1353,68
2017/5/24,7:00,1445,1444,74
2017/5/24,8:00,1611,1611,83
2017/5/24,9:00,1770,1743,91
2017/5/24,10:00,1807,1784,93
2017/5/24,11:00,1815,1804,93
2017/5/24,12:00,1711,1702,88
2017/5/24,13:00,1817,1802,93
2017/5/24,14:00,1834,1821,94
2017/5/24,15:00,1815,1822,93
2017/5/24,16:00,1826,1831,94
2017/5/24,17:00,1790,1783,92
2017/5/24,18:00,1767,1752,91
2017/5/24,19:00,1734,1730,89
2017/5/24,20:00,1637,1642,84
2017/5/24,21:00,1544,1564,79
2017/5/24,22:00,1480,1496,76
2017/5/24,23:00,1404,1405,72

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,11:00～12:00,5/24,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,11:00～12:00,5/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/24,11:35,1813
2017/5/24,11:40,1810
2017/5/24,11:45,1807
2017/5/24,11:50,1802
2017/5/24,11:55,1794
2017/5/24,12:00,1781
2017/5/24,12:05,1747
2017/5/24,12:10,1714
2017/5/24,12:15,1699
2017/5/24,12:20,1689
2017/5/24,12:25,1686
2017/5/24,12:30,1682
2017/5/24,12:35,1694
2017/5/24,12:40,1694
2017/5/24,12:45,1696
2017/5/24,12:50,1714
2017/5/24,12:55,1731
2017/5/24,13:00,1754
2017/5/24,13:05,1788
2017/5/24,13:10,1812
2017/5/24,13:15,1823
2017/5/24,13:20,1830
2017/5/24,13:25,1822
2017/5/24,13:30,1827
2017/5/24,13:35,1831
2017/5/24,13:40,1829
2017/5/24,13:45,1827
2017/5/24,13:50,1829
2017/5/24,13:55,1833
2017/5/24,14:00,1831
2017/5/24,14:05,1831
2017/5/24,14:10,1833
2017/5/24,14:15,1831
2017/5/24,14:20,1833
2017/5/24,14:25,1837
2017/5/24,14:30,1841
2017/5/24,14:35,1837
2017/5/24,14:40,1835
2017/5/24,14:45,1837
2017/5/24,14:50,1832
2017/5/24,14:55,1827
2017/5/24,15:00,1824
2017/5/24,15:05,1816
2017/5/24,15:10,1805
2017/5/24,15:15,1804
2017/5/24,15:20,1811
2017/5/24,15:25,1811
2017/5/24,15:30,1811
2017/5/24,15:35,1813
2017/5/24,15:40,1818
2017/5/24,15:45,1820
2017/5/24,15:50,1820
2017/5/24,15:55,1822
2017/5/24,16:00,1825
2017/5/24,16:05,1831
2017/5/24,16:10,1834
2017/5/24,16:15,1826
2017/5/24,16:20,1828
2017/5/24,16:25,1832
2017/5/24,16:30,1832
2017/5/24,16:35,1836
2017/5/24,16:40,1826
2017/5/24,16:45,1818
2017/5/24,16:50,1815
2017/5/24,16:55,1810
2017/5/24,17:00,1807
2017/5/24,17:05,1804
2017/5/24,17:10,1800
2017/5/24,17:15,1793
2017/5/24,17:20,1791
2017/5/24,17:25,1785
2017/5/24,17:30,1792
2017/5/24,17:35,1794
2017/5/24,17:40,1782
2017/5/24,17:45,1781
2017/5/24,17:50,1776
2017/5/24,17:55,1777
2017/5/24,18:00,1773
2017/5/24,18:05,1777
2017/5/24,18:10,1776
2017/5/24,18:15,1774
2017/5/24,18:20,1772
2017/5/24,18:25,1768
2017/5/24,18:30,1761
2017/5/24,18:35,1760
2017/5/24,18:40,1756
2017/5/24,18:45,1760
2017/5/24,18:50,1760
2017/5/24,18:55,1766
2017/5/24,19:00,1763
2017/5/24,19:05,1762
2017/5/24,19:10,1761
2017/5/24,19:15,1749
2017/5/24,19:20,1747
2017/5/24,19:25,1743
2017/5/24,19:30,1736
2017/5/24,19:35,1732
2017/5/24,19:40,1717
2017/5/24,19:45,1706
2017/5/24,19:50,1700
2017/5/24,19:55,1689
2017/5/24,20:00,1688
2017/5/24,20:05,1669
2017/5/24,20:10,1662
2017/5/24,20:15,1650
2017/5/24,20:20,1644
2017/5/24,20:25,1635
2017/5/24,20:30,1626
2017/5/24,20:35,1625
2017/5/24,20:40,1619
2017/5/24,20:45,1616
2017/5/24,20:50,1609
2017/5/24,20:55,1602
2017/5/24,21:00,1584
2017/5/24,21:05,1567
2017/5/24,21:10,1567
2017/5/24,21:15,1565
2017/5/24,21:20,1551
2017/5/24,21:25,1542
2017/5/24,21:30,1540
2017/5/24,21:35,1529
2017/5/24,21:40,1527
2017/5/24,21:45,1528
2017/5/24,21:50,1522
2017/5/24,21:55,1510
2017/5/24,22:00,1506
2017/5/24,22:05,1497
2017/5/24,22:10,1494
2017/5/24,22:15,1496
2017/5/24,22:20,1497
2017/5/24,22:25,1483
2017/5/24,22:30,1480
2017/5/24,22:35,1479
2017/5/24,22:40,1470
2017/5/24,22:45,1463
2017/5/24,22:50,1454
2017/5/24,22:55,1446
2017/5/24,23:00,1433
2017/5/24,23:05,1428
2017/5/24,23:10,1427
2017/5/24,23:15,1411
2017/5/24,23:20,1419
2017/5/24,23:25,1419
2017/5/24,23:30,1409
2017/5/24,23:35,1395
2017/5/24,23:40,1386
2017/5/24,23:45,1388
2017/5/24,23:50,1375
2017/5/24,23:55,1363
