2019/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,18:00～19:00,9月13日,9:36,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,9月13日,9:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/13,0:00,261,263,62
2019/9/13,1:00,258,258,61
2019/9/13,2:00,267,267,63
2019/9/13,3:00,283,284,67
2019/9/13,4:00,291,291,69
2019/9/13,5:00,279,279,66
2019/9/13,6:00,273,272,65
2019/9/13,7:00,271,270,64
2019/9/13,8:00,299,297,71
2019/9/13,9:00,323,332,77
2019/9/13,10:00,336,343,80
2019/9/13,11:00,343,345,82
2019/9/13,12:00,315,324,75
2019/9/13,13:00,335,346,79
2019/9/13,14:00,336,341,80
2019/9/13,15:00,336,348,80
2019/9/13,16:00,350,351,83
2019/9/13,17:00,351,352,83
2019/9/13,18:00,361,362,86
2019/9/13,19:00,344,351,82
2019/9/13,20:00,323,328,77
2019/9/13,21:00,306,309,73
2019/9/13,22:00,290,288,69
2019/9/13,23:00,278,275,66

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,9月14日,4:42,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00～19:00,9月14日,4:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/13,0:00,266
2019/9/13,0:05,270
2019/9/13,0:10,269
2019/9/13,0:15,267
2019/9/13,0:20,262
2019/9/13,0:25,261
2019/9/13,0:30,260
2019/9/13,0:35,260
2019/9/13,0:40,259
2019/9/13,0:45,254
2019/9/13,0:50,254
2019/9/13,0:55,253
2019/9/13,1:00,253
2019/9/13,1:05,254
2019/9/13,1:10,255
2019/9/13,1:15,253
2019/9/13,1:20,255
2019/9/13,1:25,259
2019/9/13,1:30,261
2019/9/13,1:35,258
2019/9/13,1:40,258
2019/9/13,1:45,256
2019/9/13,1:50,255
2019/9/13,1:55,258
2019/9/13,2:00,257
2019/9/13,2:05,256
2019/9/13,2:10,257
2019/9/13,2:15,257
2019/9/13,2:20,261
2019/9/13,2:25,263
2019/9/13,2:30,266
2019/9/13,2:35,269
2019/9/13,2:40,268
2019/9/13,2:45,272
2019/9/13,2:50,273
2019/9/13,2:55,276
2019/9/13,3:00,274
2019/9/13,3:05,272
2019/9/13,3:10,274
2019/9/13,3:15,278
2019/9/13,3:20,282
2019/9/13,3:25,285
2019/9/13,3:30,285
2019/9/13,3:35,287
2019/9/13,3:40,285
2019/9/13,3:45,286
2019/9/13,3:50,288
2019/9/13,3:55,290
2019/9/13,4:00,288
2019/9/13,4:05,288
2019/9/13,4:10,290
2019/9/13,4:15,291
2019/9/13,4:20,292
2019/9/13,4:25,289
2019/9/13,4:30,291
2019/9/13,4:35,290
2019/9/13,4:40,290
2019/9/13,4:45,289
2019/9/13,4:50,290
2019/9/13,4:55,289
2019/9/13,5:00,286
2019/9/13,5:05,286
2019/9/13,5:10,281
2019/9/13,5:15,282
2019/9/13,5:20,282
2019/9/13,5:25,281
2019/9/13,5:30,281
2019/9/13,5:35,277
2019/9/13,5:40,273
2019/9/13,5:45,269
2019/9/13,5:50,266
2019/9/13,5:55,268
2019/9/13,6:00,276
2019/9/13,6:05,272
2019/9/13,6:10,269
2019/9/13,6:15,273
2019/9/13,6:20,271
2019/9/13,6:25,269
2019/9/13,6:30,275
2019/9/13,6:35,274
2019/9/13,6:40,273
2019/9/13,6:45,265
2019/9/13,6:50,265
2019/9/13,6:55,263
2019/9/13,7:00,272
2019/9/13,7:05,272
2019/9/13,7:10,269
2019/9/13,7:15,264
2019/9/13,7:20,261
2019/9/13,7:25,258
2019/9/13,7:30,267
2019/9/13,7:35,271
2019/9/13,7:40,271
2019/9/13,7:45,270
2019/9/13,7:50,270
2019/9/13,7:55,271
2019/9/13,8:00,286
2019/9/13,8:05,286
2019/9/13,8:10,286
2019/9/13,8:15,288
2019/9/13,8:20,289
2019/9/13,8:25,291
2019/9/13,8:30,300
2019/9/13,8:35,301
2019/9/13,8:40,301
2019/9/13,8:45,303
2019/9/13,8:50,304
2019/9/13,8:55,305
