2020/02/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,19:00～20:00,02月12日,19:04,79,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,11:00～12:00,02月12日,19:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,19:00～20:00,02月12日,19:04,79,55

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00～20:00,02月12日,19:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/12,00:00,65,67,47,137
2020/02/12,01:00,63,66,45,137
2020/02/12,02:00,66,68,48,137
2020/02/12,03:00,68,70,49,137
2020/02/12,04:00,68,71,49,137
2020/02/12,05:00,67,69,48,137
2020/02/12,06:00,70,73,51,137
2020/02/12,07:00,76,78,55,137
2020/02/12,08:00,79,80,56,140
2020/02/12,09:00,84,82,57,147
2020/02/12,10:00,85,83,54,155
2020/02/12,11:00,84,88,52,159
2020/02/12,12:00,83,87,51,161
2020/02/12,13:00,85,85,52,161
2020/02/12,14:00,85,82,53,159
2020/02/12,15:00,85,80,54,157
2020/02/12,16:00,84,84,55,152
2020/02/12,17:00,83,84,51,160
2020/02/12,18:00,86,88,54,158
2020/02/12,19:00,88,88,55,158
2020/02/12,20:00,85,85,50,168
2020/02/12,21:00,81,81,48,168
2020/02/12,22:00,76,74,52,144
2020/02/12,23:00,70,69,48,144

最大使用率(%),時間帯
57,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00～19:00,02月13日,00:00,65,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00～14:00,02月13日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,18:00～19:00,02月13日,00:00,65,60

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00～19:00,02月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/12,00:00,68,0
2020/02/12,00:05,68,0
2020/02/12,00:10,67,0
2020/02/12,00:15,67,0
2020/02/12,00:20,67,0
2020/02/12,00:25,66,0
2020/02/12,00:30,66,0
2020/02/12,00:35,66,0
2020/02/12,00:40,65,0
2020/02/12,00:45,65,0
2020/02/12,00:50,65,0
2020/02/12,00:55,65,0
2020/02/12,01:00,65,0
2020/02/12,01:05,65,0
2020/02/12,01:10,65,0
2020/02/12,01:15,64,0
2020/02/12,01:20,64,0
2020/02/12,01:25,64,0
2020/02/12,01:30,64,0
2020/02/12,01:35,64,0
2020/02/12,01:40,64,0
2020/02/12,01:45,65,0
2020/02/12,01:50,65,0
2020/02/12,01:55,65,0
2020/02/12,02:00,65,0
2020/02/12,02:05,65,0
2020/02/12,02:10,65,0
2020/02/12,02:15,66,0
2020/02/12,02:20,66,0
2020/02/12,02:25,66,0
2020/02/12,02:30,66,0
2020/02/12,02:35,67,0
2020/02/12,02:40,67,0
2020/02/12,02:45,67,0
2020/02/12,02:50,68,0
2020/02/12,02:55,68,0
2020/02/12,03:00,68,0
2020/02/12,03:05,68,0
2020/02/12,03:10,69,0
2020/02/12,03:15,69,0
2020/02/12,03:20,69,0
2020/02/12,03:25,69,0
2020/02/12,03:30,69,0
2020/02/12,03:35,69,0
2020/02/12,03:40,69,0
2020/02/12,03:45,69,0
2020/02/12,03:50,69,0
2020/02/12,03:55,69,0
2020/02/12,04:00,69,0
2020/02/12,04:05,70,0
2020/02/12,04:10,70,0
2020/02/12,04:15,70,0
2020/02/12,04:20,70,0
2020/02/12,04:25,70,0
2020/02/12,04:30,69,0
2020/02/12,04:35,69,0
2020/02/12,04:40,69,0
2020/02/12,04:45,69,0
2020/02/12,04:50,69,0
2020/02/12,04:55,69,0
2020/02/12,05:00,69,0
2020/02/12,05:05,69,0
2020/02/12,05:10,69,0
2020/02/12,05:15,69,0
2020/02/12,05:20,69,0
2020/02/12,05:25,68,0
2020/02/12,05:30,68,0
2020/02/12,05:35,68,0
2020/02/12,05:40,68,0
2020/02/12,05:45,68,0
2020/02/12,05:50,67,0
2020/02/12,05:55,67,0
2020/02/12,06:00,68,0
2020/02/12,06:05,68,0
2020/02/12,06:10,68,0
2020/02/12,06:15,69,0
2020/02/12,06:20,69,0
2020/02/12,06:25,69,0
2020/02/12,06:30,70,0
2020/02/12,06:35,71,0
2020/02/12,06:40,72,0
2020/02/12,06:45,73,0
2020/02/12,06:50,74,0
2020/02/12,06:55,74,0
2020/02/12,07:00,75,0
2020/02/12,07:05,76,0
2020/02/12,07:10,77,0
2020/02/12,07:15,77,0
2020/02/12,07:20,77,0
2020/02/12,07:25,78,0
2020/02/12,07:30,77,0
2020/02/12,07:35,78,0
2020/02/12,07:40,78,0
2020/02/12,07:45,78,0
2020/02/12,07:50,78,0
2020/02/12,07:55,78,1
2020/02/12,08:00,78,1
2020/02/12,08:05,80,2
2020/02/12,08:10,80,2
2020/02/12,08:15,80,2
2020/02/12,08:20,80,2
2020/02/12,08:25,80,3
2020/02/12,08:30,80,3
2020/02/12,08:35,81,2
2020/02/12,08:40,81,2
2020/02/12,08:45,82,3
2020/02/12,08:50,83,3
2020/02/12,08:55,83,5
2020/02/12,09:00,83,5
2020/02/12,09:05,86,6
2020/02/12,09:10,85,6
2020/02/12,09:15,85,7
2020/02/12,09:20,85,7
2020/02/12,09:25,85,8
2020/02/12,09:30,84,8
2020/02/12,09:35,89,10
2020/02/12,09:40,88,10
2020/02/12,09:45,86,14
2020/02/12,09:50,85,14
2020/02/12,09:55,85,15
2020/02/12,10:00,86,15
2020/02/12,10:05,88,16
2020/02/12,10:10,87,16
2020/02/12,10:15,87,17
2020/02/12,10:20,86,17
2020/02/12,10:25,86,17
2020/02/12,10:30,86,17
2020/02/12,10:35,88,18
2020/02/12,10:40,87,18
2020/02/12,10:45,86,19
2020/02/12,10:50,86,19
2020/02/12,10:55,85,20
2020/02/12,11:00,85,20
2020/02/12,11:05,87,21
2020/02/12,11:10,87,21
2020/02/12,11:15,87,21
2020/02/12,11:20,86,21
2020/02/12,11:25,87,22
2020/02/12,11:30,86,22
2020/02/12,11:35,87,21
2020/02/12,11:40,87,21
2020/02/12,11:45,87,23
2020/02/12,11:50,87,23
2020/02/12,11:55,86,23
2020/02/12,12:00,85,23
2020/02/12,12:05,86,24
2020/02/12,12:10,85,24
2020/02/12,12:15,85,24
2020/02/12,12:20,85,24
2020/02/12,12:25,85,24
2020/02/12,12:30,84,24
2020/02/12,12:35,85,24
2020/02/12,12:40,85,24
2020/02/12,12:45,85,25
2020/02/12,12:50,84,25
2020/02/12,12:55,84,25
2020/02/12,13:00,84,25
2020/02/12,13:05,86,25
2020/02/12,13:10,86,25
2020/02/12,13:15,86,25
2020/02/12,13:20,87,25
2020/02/12,13:25,87,25
2020/02/12,13:30,87,25
2020/02/12,13:35,86,24
