2016/12/17 18:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
606,16:00～17:00,12月16日,17:52,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,16:00～17:00,12月16日,17:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/16,0:00,450,460,74
2016/12/16,1:00,465,474,77
2016/12/16,2:00,477,489,79
2016/12/16,3:00,485,495,80
2016/12/16,4:00,492,502,81
2016/12/16,5:00,493,504,81
2016/12/16,6:00,492,501,81
2016/12/16,7:00,471,481,78
2016/12/16,8:00,486,493,80
2016/12/16,9:00,491,505,81
2016/12/16,10:00,467,503,77
2016/12/16,11:00,453,502,75
2016/12/16,12:00,429,476,71
2016/12/16,13:00,450,490,74
2016/12/16,14:00,456,494,75
2016/12/16,15:00,474,500,78
2016/12/16,16:00,494,514,81
2016/12/16,17:00,489,509,81
2016/12/16,18:00,481,504,79
2016/12/16,19:00,460,494,76
2016/12/16,20:00,451,481,74
2016/12/16,21:00,450,465,74
2016/12/16,22:00,436,447,72
2016/12/16,23:00,448,451,74

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
607,4:00～5:00,12月17日,4:48,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,4:00～5:00,12月17日,4:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/16,0:00,450
2016/12/16,0:05,450
2016/12/16,0:10,454
2016/12/16,0:15,457
2016/12/16,0:20,456
2016/12/16,0:25,450
2016/12/16,0:30,451
2016/12/16,0:35,453
2016/12/16,0:40,451
2016/12/16,0:45,448
2016/12/16,0:50,450
2016/12/16,0:55,453
2016/12/16,1:00,454
2016/12/16,1:05,452
2016/12/16,1:10,456
2016/12/16,1:15,465
2016/12/16,1:20,466
2016/12/16,1:25,466
2016/12/16,1:30,465
2016/12/16,1:35,470
2016/12/16,1:40,473
2016/12/16,1:45,474
2016/12/16,1:50,475
2016/12/16,1:55,477
2016/12/16,2:00,475
2016/12/16,2:05,473
2016/12/16,2:10,471
2016/12/16,2:15,475
2016/12/16,2:20,481
2016/12/16,2:25,480
2016/12/16,2:30,477
2016/12/16,2:35,480
2016/12/16,2:40,485
2016/12/16,2:45,483
2016/12/16,2:50,483
2016/12/16,2:55,485
2016/12/16,3:00,486
2016/12/16,3:05,485
2016/12/16,3:10,483
2016/12/16,3:15,485
2016/12/16,3:20,488
2016/12/16,3:25,487
2016/12/16,3:30,487
2016/12/16,3:35,488
2016/12/16,3:40,487
2016/12/16,3:45,489
2016/12/16,3:50,491
2016/12/16,3:55,492
2016/12/16,4:00,496
2016/12/16,4:05,496
2016/12/16,4:10,495
2016/12/16,4:15,494
2016/12/16,4:20,496
2016/12/16,4:25,495
2016/12/16,4:30,495
2016/12/16,4:35,494
2016/12/16,4:40,490
2016/12/16,4:45,492
2016/12/16,4:50,494
2016/12/16,4:55,496
2016/12/16,5:00,499
2016/12/16,5:05,499
2016/12/16,5:10,498
2016/12/16,5:15,496
2016/12/16,5:20,495
2016/12/16,5:25,495
2016/12/16,5:30,500
2016/12/16,5:35,498
2016/12/16,5:40,493
2016/12/16,5:45,492
2016/12/16,5:50,493
2016/12/16,5:55,495
2016/12/16,6:00,497
2016/12/16,6:05,496
2016/12/16,6:10,496
2016/12/16,6:15,496
2016/12/16,6:20,496
2016/12/16,6:25,496
2016/12/16,6:30,497
2016/12/16,6:35,499
2016/12/16,6:40,493
2016/12/16,6:45,490
2016/12/16,6:50,486
2016/12/16,6:55,483
2016/12/16,7:00,476
2016/12/16,7:05,473
2016/12/16,7:10,472
2016/12/16,7:15,473
2016/12/16,7:20,472
2016/12/16,7:25,473
2016/12/16,7:30,477
2016/12/16,7:35,476
2016/12/16,7:40,474
2016/12/16,7:45,476
2016/12/16,7:50,475
2016/12/16,7:55,472
2016/12/16,8:00,478
2016/12/16,8:05,480
2016/12/16,8:10,479
2016/12/16,8:15,482
2016/12/16,8:20,484
2016/12/16,8:25,484
2016/12/16,8:30,492
2016/12/16,8:35,493
2016/12/16,8:40,493
2016/12/16,8:45,493
2016/12/16,8:50,494
2016/12/16,8:55,493
2016/12/16,9:00,500
2016/12/16,9:05,498
2016/12/16,9:10,493
2016/12/16,9:15,491
2016/12/16,9:20,491
2016/12/16,9:25,490
2016/12/16,9:30,493
2016/12/16,9:35,494
2016/12/16,9:40,492
2016/12/16,9:45,491
2016/12/16,9:50,489
2016/12/16,9:55,485
2016/12/16,10:00,484
2016/12/16,10:05,481
2016/12/16,10:10,478
2016/12/16,10:15,476
2016/12/16,10:20,474
2016/12/16,10:25,474
2016/12/16,10:30,473
2016/12/16,10:35,472
2016/12/16,10:40,468
2016/12/16,10:45,467
2016/12/16,10:50,466
2016/12/16,10:55,462
2016/12/16,11:00,462
2016/12/16,11:05,463
2016/12/16,11:10,463
2016/12/16,11:15,462
2016/12/16,11:20,461
2016/12/16,11:25,461
2016/12/16,11:30,459
2016/12/16,11:35,458
2016/12/16,11:40,457
2016/12/16,11:45,454
2016/12/16,11:50,452
2016/12/16,11:55,450
2016/12/16,12:00,444
2016/12/16,12:05,438
2016/12/16,12:10,435
2016/12/16,12:15,432
2016/12/16,12:20,430
2016/12/16,12:25,430
2016/12/16,12:30,431
2016/12/16,12:35,432
2016/12/16,12:40,433
2016/12/16,12:45,436
2016/12/16,12:50,440
2016/12/16,12:55,444
2016/12/16,13:00,448
2016/12/16,13:05,456
2016/12/16,13:10,457
2016/12/16,13:15,456
2016/12/16,13:20,454
2016/12/16,13:25,456
2016/12/16,13:30,451
2016/12/16,13:35,451
2016/12/16,13:40,453
2016/12/16,13:45,454
2016/12/16,13:50,454
2016/12/16,13:55,455
2016/12/16,14:00,452
2016/12/16,14:05,453
2016/12/16,14:10,455
2016/12/16,14:15,457
2016/12/16,14:20,459
2016/12/16,14:25,460
2016/12/16,14:30,455
2016/12/16,14:35,457
2016/12/16,14:40,462
2016/12/16,14:45,465
2016/12/16,14:50,467
2016/12/16,14:55,468
2016/12/16,15:00,465
2016/12/16,15:05,465
2016/12/16,15:10,467
2016/12/16,15:15,470
2016/12/16,15:20,474
2016/12/16,15:25,479
2016/12/16,15:30,478
2016/12/16,15:35,478
2016/12/16,15:40,480
2016/12/16,15:45,484
2016/12/16,15:50,488
2016/12/16,15:55,492
2016/12/16,16:00,494
2016/12/16,16:05,484
2016/12/16,16:10,480
2016/12/16,16:15,485
2016/12/16,16:20,493
2016/12/16,16:25,499
2016/12/16,16:30,504
2016/12/16,16:35,505
2016/12/16,16:40,504
2016/12/16,16:45,503
2016/12/16,16:50,500
2016/12/16,16:55,499
2016/12/16,17:00,497
2016/12/16,17:05,497
2016/12/16,17:10,496
2016/12/16,17:15,495
2016/12/16,17:20,498
2016/12/16,17:25,499
2016/12/16,17:30,495
2016/12/16,17:35,491
2016/12/16,17:40,486
2016/12/16,17:45,484
2016/12/16,17:50,486
2016/12/16,17:55,487
2016/12/16,18:00,490
2016/12/16,18:05,493
2016/12/16,18:10,493
2016/12/16,18:15,489
2016/12/16,18:20,485
2016/12/16,18:25,482
2016/12/16,18:30,480
2016/12/16,18:35,481
2016/12/16,18:40,481
2016/12/16,18:45,478
2016/12/16,18:50,479
2016/12/16,18:55,478
2016/12/16,19:00,477
2016/12/16,19:05,470
2016/12/16,19:10,466
2016/12/16,19:15,463
2016/12/16,19:20,464
2016/12/16,19:25,465
2016/12/16,19:30,463
2016/12/16,19:35,465
2016/12/16,19:40,466
2016/12/16,19:45,460
2016/12/16,19:50,454
2016/12/16,19:55,452
2016/12/16,20:00,454
2016/12/16,20:05,464
2016/12/16,20:10,468
2016/12/16,20:15,465
2016/12/16,20:20,459
2016/12/16,20:25,454
2016/12/16,20:30,451
2016/12/16,20:35,454
2016/12/16,20:40,456
2016/12/16,20:45,452
2016/12/16,20:50,444
2016/12/16,20:55,439
2016/12/16,21:00,440
2016/12/16,21:05,454
2016/12/16,21:10,461
2016/12/16,21:15,462
2016/12/16,21:20,461
2016/12/16,21:25,459
2016/12/16,21:30,459
2016/12/16,21:35,456
2016/12/16,21:40,452
2016/12/16,21:45,448
2016/12/16,21:50,446
2016/12/16,21:55,444
2016/12/16,22:00,441
2016/12/16,22:05,442
2016/12/16,22:10,441
2016/12/16,22:15,439
2016/12/16,22:20,438
2016/12/16,22:25,437
2016/12/16,22:30,435
2016/12/16,22:35,438
2016/12/16,22:40,436
2016/12/16,22:45,434
2016/12/16,22:50,435
2016/12/16,22:55,432
2016/12/16,23:00,437
2016/12/16,23:05,447
2016/12/16,23:10,451
2016/12/16,23:15,452
2016/12/16,23:20,450
2016/12/16,23:25,450
2016/12/16,23:30,450
2016/12/16,23:35,451
2016/12/16,23:40,448
2016/12/16,23:45,445
2016/12/16,23:50,444
2016/12/16,23:55,445
