2018/05/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1554,19:00～20:00,04月30日,08:20,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,19:00～20:00,04月30日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/30,00:00,935,937,60
2018/04/30,01:00,917,918,59
2018/04/30,02:00,945,946,61
2018/04/30,03:00,981,972,63
2018/04/30,04:00,984,970,63
2018/04/30,05:00,952,956,61
2018/04/30,06:00,951,966,61
2018/04/30,07:00,1005,1030,65
2018/04/30,08:00,1097,1128,71
2018/04/30,09:00,1172,1200,75
2018/04/30,10:00,1191,1214,77
2018/04/30,11:00,1202,1219,77
2018/04/30,12:00,1161,1189,75
2018/04/30,13:00,1177,1202,76
2018/04/30,14:00,1160,1205,75
2018/04/30,15:00,1155,1190,74
2018/04/30,16:00,1164,1201,75
2018/04/30,17:00,1172,1202,75
2018/04/30,18:00,1222,1238,79
2018/04/30,19:00,1221,1240,79
2018/04/30,20:00,1176,1185,76
2018/04/30,21:00,1115,1107,72
2018/04/30,22:00,1049,1041,68
2018/04/30,23:00,1000,1004,64

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1704,14:00～15:00,04月30日,17:13,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1369,14:00～15:00,04月30日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/30,00:00,975
2018/04/30,00:05,967
2018/04/30,00:10,945
2018/04/30,00:15,926
2018/04/30,00:20,921
2018/04/30,00:25,925
2018/04/30,00:30,933
2018/04/30,00:35,941
2018/04/30,00:40,925
2018/04/30,00:45,925
2018/04/30,00:50,919
2018/04/30,00:55,923
2018/04/30,01:00,929
2018/04/30,01:05,915
2018/04/30,01:10,907
2018/04/30,01:15,887
2018/04/30,01:20,891
2018/04/30,01:25,916
2018/04/30,01:30,909
2018/04/30,01:35,911
2018/04/30,01:40,921
2018/04/30,01:45,935
2018/04/30,01:50,939
2018/04/30,01:55,929
2018/04/30,02:00,933
2018/04/30,02:05,926
2018/04/30,02:10,930
2018/04/30,02:15,921
2018/04/30,02:20,941
2018/04/30,02:25,941
2018/04/30,02:30,947
2018/04/30,02:35,948
2018/04/30,02:40,947
2018/04/30,02:45,950
2018/04/30,02:50,974
2018/04/30,02:55,965
2018/04/30,03:00,957
2018/04/30,03:05,978
2018/04/30,03:10,975
2018/04/30,03:15,971
2018/04/30,03:20,984
2018/04/30,03:25,999
2018/04/30,03:30,978
2018/04/30,03:35,984
2018/04/30,03:40,987
2018/04/30,03:45,980
2018/04/30,03:50,979
2018/04/30,03:55,977
2018/04/30,04:00,976
2018/04/30,04:05,995
2018/04/30,04:10,998
2018/04/30,04:15,996
2018/04/30,04:20,994
2018/04/30,04:25,999
2018/04/30,04:30,991
2018/04/30,04:35,986
2018/04/30,04:40,982
2018/04/30,04:45,964
2018/04/30,04:50,960
2018/04/30,04:55,970
2018/04/30,05:00,978
2018/04/30,05:05,983
2018/04/30,05:10,974
2018/04/30,05:15,982
2018/04/30,05:20,952
2018/04/30,05:25,942
2018/04/30,05:30,965
2018/04/30,05:35,948
2018/04/30,05:40,932
2018/04/30,05:45,909
2018/04/30,05:50,945
2018/04/30,05:55,948
2018/04/30,06:00,948
2018/04/30,06:05,941
2018/04/30,06:10,928
2018/04/30,06:15,920
2018/04/30,06:20,930
2018/04/30,06:25,933
2018/04/30,06:30,953
2018/04/30,06:35,957
2018/04/30,06:40,969
2018/04/30,06:45,963
2018/04/30,06:50,971
2018/04/30,06:55,978
2018/04/30,07:00,979
2018/04/30,07:05,985
2018/04/30,07:10,1001
2018/04/30,07:15,997
2018/04/30,07:20,985
2018/04/30,07:25,979
2018/04/30,07:30,995
2018/04/30,07:35,996
2018/04/30,07:40,1016
2018/04/30,07:45,1017
2018/04/30,07:50,1023
2018/04/30,07:55,1022
2018/04/30,08:00,1028
2018/04/30,08:05,1049
2018/04/30,08:10,1056
2018/04/30,08:15,1065
2018/04/30,08:20,1072
2018/04/30,08:25,1067
2018/04/30,08:30,1090
2018/04/30,08:35,1093
2018/04/30,08:40,1104
2018/04/30,08:45,1117
2018/04/30,08:50,1145
2018/04/30,08:55,1156
2018/04/30,09:00,1161
2018/04/30,09:05,1169
2018/04/30,09:10,1166
2018/04/30,09:15,1174
2018/04/30,09:20,1177
2018/04/30,09:25,1178
2018/04/30,09:30,1155
2018/04/30,09:35,1155
2018/04/30,09:40,1159
2018/04/30,09:45,1166
2018/04/30,09:50,1163
2018/04/30,09:55,1154
2018/04/30,10:00,1179
2018/04/30,10:05,1169
2018/04/30,10:10,1164
2018/04/30,10:15,1155
2018/04/30,10:20,1156
2018/04/30,10:25,1184
2018/04/30,10:30,1200
2018/04/30,10:35,1210
2018/04/30,10:40,1205
2018/04/30,10:45,1198
2018/04/30,10:50,1212
2018/04/30,10:55,1221
2018/04/30,11:00,1215
2018/04/30,11:05,1212
2018/04/30,11:10,1200
2018/04/30,11:15,1204
2018/04/30,11:20,1185
2018/04/30,11:25,1197
2018/04/30,11:30,1201
2018/04/30,11:35,1220
2018/04/30,11:40,1220
2018/04/30,11:45,1206
2018/04/30,11:50,1191
2018/04/30,11:55,1161
2018/04/30,12:00,1162
2018/04/30,12:05,1151
2018/04/30,12:10,1167
2018/04/30,12:15,1185
2018/04/30,12:20,1159
2018/04/30,12:25,1175
2018/04/30,12:30,1144
2018/04/30,12:35,1160
2018/04/30,12:40,1169
2018/04/30,12:45,1169
2018/04/30,12:50,1169
2018/04/30,12:55,1161
2018/04/30,13:00,1180
