2017/2/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1515,18:00～19:00,2/14,13:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1242,18:00～19:00,2/14,13:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/14,0:00,1027,984,61
2017/2/14,1:00,1036,996,62
2017/2/14,2:00,1057,1035,63
2017/2/14,3:00,1075,1059,64
2017/2/14,4:00,1080,1070,64
2017/2/14,5:00,1094,1094,65
2017/2/14,6:00,1180,1204,70
2017/2/14,7:00,1258,1236,75
2017/2/14,8:00,1287,1233,77
2017/2/14,9:00,1288,1192,77
2017/2/14,10:00,1243,1157,74
2017/2/14,11:00,1208,1113,72
2017/2/14,12:00,1140,1050,68
2017/2/14,13:00,1124,1147,67
2017/2/14,14:00,1090,1128,65
2017/2/14,15:00,1092,1088,65
2017/2/14,16:00,1127,1100,67
2017/2/14,17:00,1194,1150,71
2017/2/14,18:00,1283,1242,85
2017/2/14,19:00,1279,1235,84
2017/2/14,20:00,1242,1210,82
2017/2/14,21:00,1203,1168,79
2017/2/14,22:00,1140,1110,75
2017/2/14,23:00,1067,1053,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,18:00～19:00,2/14,17:55,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1258,18:00～19:00,2/14,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/2/14,5:00,1077
2017/2/14,5:05,1081
2017/2/14,5:10,1088
2017/2/14,5:15,1092
2017/2/14,5:20,1086
2017/2/14,5:25,1076
2017/2/14,5:30,1094
2017/2/14,5:35,1093
2017/2/14,5:40,1107
2017/2/14,5:45,1101
2017/2/14,5:50,1108
2017/2/14,5:55,1114
2017/2/14,6:00,1121
2017/2/14,6:05,1131
2017/2/14,6:10,1137
2017/2/14,6:15,1158
2017/2/14,6:20,1174
2017/2/14,6:25,1171
2017/2/14,6:30,1175
2017/2/14,6:35,1205
2017/2/14,6:40,1212
2017/2/14,6:45,1213
2017/2/14,6:50,1226
2017/2/14,6:55,1222
2017/2/14,7:00,1242
2017/2/14,7:05,1254
2017/2/14,7:10,1251
2017/2/14,7:15,1253
2017/2/14,7:20,1247
2017/2/14,7:25,1252
2017/2/14,7:30,1267
2017/2/14,7:35,1271
2017/2/14,7:40,1252
2017/2/14,7:45,1252
2017/2/14,7:50,1251
2017/2/14,7:55,1262
2017/2/14,8:00,1267
2017/2/14,8:05,1272
2017/2/14,8:10,1277
2017/2/14,8:15,1276
2017/2/14,8:20,1273
2017/2/14,8:25,1269
2017/2/14,8:30,1300
2017/2/14,8:35,1297
2017/2/14,8:40,1297
2017/2/14,8:45,1290
2017/2/14,8:50,1298
2017/2/14,8:55,1306
2017/2/14,9:00,1305
2017/2/14,9:05,1302
2017/2/14,9:10,1306
2017/2/14,9:15,1290
2017/2/14,9:20,1296
2017/2/14,9:25,1297
2017/2/14,9:30,1291
2017/2/14,9:35,1292
2017/2/14,9:40,1277
2017/2/14,9:45,1263
2017/2/14,9:50,1271
2017/2/14,9:55,1266
2017/2/14,10:00,1247
2017/2/14,10:05,1241
2017/2/14,10:10,1233
2017/2/14,10:15,1239
2017/2/14,10:20,1232
2017/2/14,10:25,1243
2017/2/14,10:30,1244
2017/2/14,10:35,1243
2017/2/14,10:40,1246
2017/2/14,10:45,1267
2017/2/14,10:50,1246
2017/2/14,10:55,1222
2017/2/14,11:00,1220
2017/2/14,11:05,1230
2017/2/14,11:10,1208
2017/2/14,11:15,1212
2017/2/14,11:20,1219
2017/2/14,11:25,1202
2017/2/14,11:30,1202
2017/2/14,11:35,1217
2017/2/14,11:40,1219
2017/2/14,11:45,1203
2017/2/14,11:50,1228
2017/2/14,11:55,1167
2017/2/14,12:00,1181
2017/2/14,12:05,1162
2017/2/14,12:10,1128
2017/2/14,12:15,1155
2017/2/14,12:20,1148
2017/2/14,12:25,1146
2017/2/14,12:30,1123
2017/2/14,12:35,1134
2017/2/14,12:40,1138
2017/2/14,12:45,1126
2017/2/14,12:50,1129
2017/2/14,12:55,1098
2017/2/14,13:00,1107
2017/2/14,13:05,1161
2017/2/14,13:10,1146
2017/2/14,13:15,1129
2017/2/14,13:20,1137
2017/2/14,13:25,1138
2017/2/14,13:30,1136
2017/2/14,13:35,1111
2017/2/14,13:40,1102
2017/2/14,13:45,1104
2017/2/14,13:50,1099
2017/2/14,13:55,1117
2017/2/14,14:00,1101
2017/2/14,14:05,1094
2017/2/14,14:10,1092
2017/2/14,14:15,1092
2017/2/14,14:20,1082
2017/2/14,14:25,1077
2017/2/14,14:30,1099
2017/2/14,14:35,1080
2017/2/14,14:40,1075
2017/2/14,14:45,1090
2017/2/14,14:50,1097
2017/2/14,14:55,1117
2017/2/14,15:00,1101
2017/2/14,15:05,1083
2017/2/14,15:10,1083
2017/2/14,15:15,1090
2017/2/14,15:20,1081
2017/2/14,15:25,1076
2017/2/14,15:30,1087
2017/2/14,15:35,1102
2017/2/14,15:40,1090
2017/2/14,15:45,1083
2017/2/14,15:50,1110
2017/2/14,15:55,1126
2017/2/14,16:00,1125
2017/2/14,16:05,1117
2017/2/14,16:10,1109
2017/2/14,16:15,1116
2017/2/14,16:20,1119
2017/2/14,16:25,1121
2017/2/14,16:30,1123
2017/2/14,16:35,1124
2017/2/14,16:40,1146
2017/2/14,16:45,1152
2017/2/14,16:50,1156
2017/2/14,16:55,1156
2017/2/14,17:00,1161
2017/2/14,17:05,1156
2017/2/14,17:10,1165
2017/2/14,17:15,1167
2017/2/14,17:20,1187
2017/2/14,17:25,1202
2017/2/14,17:30,1197
2017/2/14,17:35,1203
2017/2/14,17:40,1215
2017/2/14,17:45,1217
2017/2/14,17:50,1222
2017/2/14,17:55,1244
2017/2/14,18:00,1251
2017/2/14,18:05,1255
2017/2/14,18:10,1274
2017/2/14,18:15,1279
2017/2/14,18:20,1287
2017/2/14,18:25,1291
2017/2/14,18:30,1301
2017/2/14,18:35,1286
2017/2/14,18:40,1290
2017/2/14,18:45,1294
2017/2/14,18:50,1299
2017/2/14,18:55,1296
2017/2/14,19:00,1286
2017/2/14,19:05,1297
2017/2/14,19:10,1290
2017/2/14,19:15,1287
2017/2/14,19:20,1279
2017/2/14,19:25,1288
2017/2/14,19:30,1272
2017/2/14,19:35,1270
2017/2/14,19:40,1274
2017/2/14,19:45,1274
2017/2/14,19:50,1270
2017/2/14,19:55,1270
2017/2/14,20:00,1266
2017/2/14,20:05,1266
2017/2/14,20:10,1262
2017/2/14,20:15,1250
2017/2/14,20:20,1247
2017/2/14,20:25,1249
2017/2/14,20:30,1239
2017/2/14,20:35,1235
2017/2/14,20:40,1235
2017/2/14,20:45,1221
2017/2/14,20:50,1224
2017/2/14,20:55,1219
2017/2/14,21:00,1220
2017/2/14,21:05,1222
2017/2/14,21:10,1221
2017/2/14,21:15,1220
2017/2/14,21:20,1219
2017/2/14,21:25,1211
2017/2/14,21:30,1201
2017/2/14,21:35,1201
2017/2/14,21:40,1194
2017/2/14,21:45,1188
2017/2/14,21:50,1172
2017/2/14,21:55,1184
2017/2/14,22:00,1179
2017/2/14,22:05,1171
2017/2/14,22:10,1158
2017/2/14,22:15,1149
2017/2/14,22:20,1142
2017/2/14,22:25,1151
2017/2/14,22:30,1145
2017/2/14,22:35,1138
2017/2/14,22:40,1129
2017/2/14,22:45,1124
2017/2/14,22:50,1113
2017/2/14,22:55,1092
2017/2/14,23:00,1097
2017/2/14,23:05,1084
2017/2/14,23:10,1082
2017/2/14,23:15,1086
2017/2/14,23:20,1082
2017/2/14,23:25,1071
2017/2/14,23:30,1061
2017/2/14,23:35,1057
2017/2/14,23:40,1060
2017/2/14,23:45,1052
2017/2/14,23:50,1044
2017/2/14,23:55,1031
