2019/01/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2438,09:00～10:00,01月10日,18:55,3,97

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2359,9:00～10:00,01月10日,18:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/10,00:00,1699,1699,70
2019/01/10,01:00,1657,1657,68
2019/01/10,02:00,1649,1649,68
2019/01/10,03:00,1636,1636,67
2019/01/10,04:00,1614,1615,66
2019/01/10,05:00,1664,1663,68
2019/01/10,06:00,1858,1876,76
2019/01/10,07:00,2018,2049,83
2019/01/10,08:00,2244,2284,92
2019/01/10,09:00,2345,2359,96
2019/01/10,10:00,2286,2261,94
2019/01/10,11:00,2264,2148,93
2019/01/10,12:00,2122,1973,87
2019/01/10,13:00,2205,2259,90
2019/01/10,14:00,2181,2259,89
2019/01/10,15:00,2163,2259,89
2019/01/10,16:00,2230,2289,91
2019/01/10,17:00,2270,2299,93
2019/01/10,18:00,2234,2269,92
2019/01/10,19:00,2140,2179,88
2019/01/10,20:00,2050,2091,84
2019/01/10,21:00,1963,2010,81
2019/01/10,22:00,1848,1910,76
2019/01/10,23:00,1761,1834,72

最大使用率(%),時間帯
96,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2554,09:00～10:00,01月10日,17:36,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2202,9:00～10:00,01月10日,17:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/10,00:00,1739
2019/01/10,00:05,1739
2019/01/10,00:10,1728
2019/01/10,00:15,1702
2019/01/10,00:20,1700
2019/01/10,00:25,1701
2019/01/10,00:30,1697
2019/01/10,00:35,1696
2019/01/10,00:40,1694
2019/01/10,00:45,1686
2019/01/10,00:50,1676
2019/01/10,00:55,1666
2019/01/10,01:00,1674
2019/01/10,01:05,1673
2019/01/10,01:10,1668
2019/01/10,01:15,1662
2019/01/10,01:20,1659
2019/01/10,01:25,1647
2019/01/10,01:30,1657
2019/01/10,01:35,1661
2019/01/10,01:40,1651
2019/01/10,01:45,1641
2019/01/10,01:50,1648
2019/01/10,01:55,1649
2019/01/10,02:00,1649
2019/01/10,02:05,1663
2019/01/10,02:10,1657
2019/01/10,02:15,1660
2019/01/10,02:20,1649
2019/01/10,02:25,1648
2019/01/10,02:30,1654
2019/01/10,02:35,1653
2019/01/10,02:40,1634
2019/01/10,02:45,1631
2019/01/10,02:50,1645
2019/01/10,02:55,1647
2019/01/10,03:00,1647
2019/01/10,03:05,1661
2019/01/10,03:10,1656
2019/01/10,03:15,1655
2019/01/10,03:20,1648
2019/01/10,03:25,1630
2019/01/10,03:30,1630
2019/01/10,03:35,1637
2019/01/10,03:40,1633
2019/01/10,03:45,1624
2019/01/10,03:50,1607
2019/01/10,03:55,1613
2019/01/10,04:00,1618
2019/01/10,04:05,1628
2019/01/10,04:10,1626
2019/01/10,04:15,1612
2019/01/10,04:20,1625
2019/01/10,04:25,1602
2019/01/10,04:30,1600
2019/01/10,04:35,1611
2019/01/10,04:40,1614
2019/01/10,04:45,1622
2019/01/10,04:50,1618
2019/01/10,04:55,1624
2019/01/10,05:00,1621
2019/01/10,05:05,1620
2019/01/10,05:10,1644
2019/01/10,05:15,1632
2019/01/10,05:20,1639
2019/01/10,05:25,1652
2019/01/10,05:30,1658
2019/01/10,05:35,1667
2019/01/10,05:40,1689
2019/01/10,05:45,1683
2019/01/10,05:50,1702
2019/01/10,05:55,1721
2019/01/10,06:00,1735
2019/01/10,06:05,1776
2019/01/10,06:10,1789
2019/01/10,06:15,1801
2019/01/10,06:20,1807
2019/01/10,06:25,1835
2019/01/10,06:30,1849
2019/01/10,06:35,1893
2019/01/10,06:40,1921
2019/01/10,06:45,1937
2019/01/10,06:50,1940
2019/01/10,06:55,1933
2019/01/10,07:00,1947
2019/01/10,07:05,1970
2019/01/10,07:10,1982
2019/01/10,07:15,1990
2019/01/10,07:20,2012
2019/01/10,07:25,2024
2019/01/10,07:30,2029
2019/01/10,07:35,2030
2019/01/10,07:40,2036
2019/01/10,07:45,2050
2019/01/10,07:50,2063
2019/01/10,07:55,2080
2019/01/10,08:00,2108
2019/01/10,08:05,2141
2019/01/10,08:10,2178
2019/01/10,08:15,2202
2019/01/10,08:20,2225
2019/01/10,08:25,2252
2019/01/10,08:30,2282
2019/01/10,08:35,2300
2019/01/10,08:40,2333
2019/01/10,08:45,2334
2019/01/10,08:50,2339
2019/01/10,08:55,2356
2019/01/10,09:00,2385
2019/01/10,09:05,2371
2019/01/10,09:10,2376
2019/01/10,09:15,2380
2019/01/10,09:20,2369
2019/01/10,09:25,2363
2019/01/10,09:30,2373
2019/01/10,09:35,2376
2019/01/10,09:40,2379
2019/01/10,09:45,2355
2019/01/10,09:50,2350
2019/01/10,09:55,2340
2019/01/10,10:00,2342
2019/01/10,10:05,2303
2019/01/10,10:10,2289
2019/01/10,10:15,2319
2019/01/10,10:20,2315
2019/01/10,10:25,2305
2019/01/10,10:30,2300
2019/01/10,10:35,2293
2019/01/10,10:40,2301
2019/01/10,10:45,2301
2019/01/10,10:50,2286
2019/01/10,10:55,2298
2019/01/10,11:00,2292
2019/01/10,11:05,2292
2019/01/10,11:10,2284
2019/01/10,11:15,2299
2019/01/10,11:20,2287
2019/01/10,11:25,2288
