2017/10/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,18:00～19:00,10月29日,19:07,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00～19:00,10月29日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/29,00:00,72,77,45
2017/10/29,01:00,69,73,43
2017/10/29,02:00,69,72,43
2017/10/29,03:00,69,71,43
2017/10/29,04:00,70,70,44
2017/10/29,05:00,69,69,43
2017/10/29,06:00,67,68,42
2017/10/29,07:00,73,73,45
2017/10/29,08:00,81,79,50
2017/10/29,09:00,88,87,55
2017/10/29,10:00,90,90,56
2017/10/29,11:00,94,93,59
2017/10/29,12:00,92,90,57
2017/10/29,13:00,90,86,56
2017/10/29,14:00,91,86,57
2017/10/29,15:00,91,89,57
2017/10/29,16:00,89,91,55
2017/10/29,17:00,91,93,57
2017/10/29,18:00,96,98,60
2017/10/29,19:00,94,98,59
2017/10/29,20:00,91,94,57
2017/10/29,21:00,87,90,54
2017/10/29,22:00,81,84,50
2017/10/29,23:00,76,79,47

最大使用率(%),時間帯
60,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,18:00～19:00,10月30日,00:00,56,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,10月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/29,00:00,76
2017/10/29,00:05,75
2017/10/29,00:10,75
2017/10/29,00:15,74
2017/10/29,00:20,74
2017/10/29,00:25,73
2017/10/29,00:30,73
2017/10/29,00:35,73
2017/10/29,00:40,72
2017/10/29,00:45,72
2017/10/29,00:50,72
2017/10/29,00:55,71
2017/10/29,01:00,71
2017/10/29,01:05,71
2017/10/29,01:10,71
2017/10/29,01:15,70
2017/10/29,01:20,70
2017/10/29,01:25,70
2017/10/29,01:30,70
2017/10/29,01:35,70
2017/10/29,01:40,70
2017/10/29,01:45,70
2017/10/29,01:50,69
2017/10/29,01:55,69
2017/10/29,02:00,69
2017/10/29,02:05,69
2017/10/29,02:10,69
2017/10/29,02:15,69
2017/10/29,02:20,69
2017/10/29,02:25,69
2017/10/29,02:30,70
2017/10/29,02:35,70
2017/10/29,02:40,70
2017/10/29,02:45,70
2017/10/29,02:50,70
2017/10/29,02:55,70
2017/10/29,03:00,70
2017/10/29,03:05,70
2017/10/29,03:10,70
2017/10/29,03:15,70
2017/10/29,03:20,71
2017/10/29,03:25,71
2017/10/29,03:30,70
2017/10/29,03:35,70
2017/10/29,03:40,71
2017/10/29,03:45,71
2017/10/29,03:50,71
2017/10/29,03:55,71
2017/10/29,04:00,71
2017/10/29,04:05,71
2017/10/29,04:10,71
2017/10/29,04:15,71
2017/10/29,04:20,71
2017/10/29,04:25,71
2017/10/29,04:30,70
2017/10/29,04:35,71
2017/10/29,04:40,71
2017/10/29,04:45,71
2017/10/29,04:50,71
2017/10/29,04:55,71
2017/10/29,05:00,70
