2019/6/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,14:00～15:00,6月19日,20:58,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,6月19日,20:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/20,0:00,270,262,61
2019/6/20,1:00,268,264,61
2019/6/20,2:00,284,282,64
2019/6/20,3:00,303,297,69
2019/6/20,4:00,299,297,68
2019/6/20,5:00,288,290,65
2019/6/20,6:00,283,280,64
2019/6/20,7:00,294,285,67
2019/6/20,8:00,327,317,74
2019/6/20,9:00,358,349,81
2019/6/20,10:00,372,360,84
2019/6/20,11:00,380,370,86
2019/6/20,12:00,356,349,81
2019/6/20,13:00,380,366,86
2019/6/20,14:00,383,371,87
2019/6/20,15:00,378,367,86
2019/6/20,16:00,375,364,85
2019/6/20,17:00,355,349,80
2019/6/20,18:00,342,338,77
2019/6/20,19:00,332,328,75
2019/6/20,20:00,323,318,73
2019/6/20,21:00,305,302,69
2019/6/20,22:00,296,290,67
2019/6/20,23:00,285,280,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,11:00～12:00,6月20日,20:31,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,11:00～12:00,6月20日,20:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/20,0:00,278
2019/6/20,0:05,277
2019/6/20,0:10,275
2019/6/20,0:15,273
2019/6/20,0:20,269
2019/6/20,0:25,272
2019/6/20,0:30,272
2019/6/20,0:35,271
2019/6/20,0:40,266
2019/6/20,0:45,269
2019/6/20,0:50,267
2019/6/20,0:55,267
2019/6/20,1:00,267
2019/6/20,1:05,269
2019/6/20,1:10,266
2019/6/20,1:15,266
2019/6/20,1:20,264
2019/6/20,1:25,265
2019/6/20,1:30,265
2019/6/20,1:35,266
2019/6/20,1:40,266
2019/6/20,1:45,271
2019/6/20,1:50,275
2019/6/20,1:55,276
2019/6/20,2:00,275
2019/6/20,2:05,280
2019/6/20,2:10,280
2019/6/20,2:15,280
2019/6/20,2:20,281
2019/6/20,2:25,282
2019/6/20,2:30,283
2019/6/20,2:35,284
2019/6/20,2:40,286
2019/6/20,2:45,288
2019/6/20,2:50,288
2019/6/20,2:55,294
2019/6/20,3:00,296
2019/6/20,3:05,297
2019/6/20,3:10,298
2019/6/20,3:15,303
2019/6/20,3:20,302
2019/6/20,3:25,305
2019/6/20,3:30,305
2019/6/20,3:35,305
2019/6/20,3:40,305
2019/6/20,3:45,304
2019/6/20,3:50,300
2019/6/20,3:55,302
2019/6/20,4:00,303
2019/6/20,4:05,302
2019/6/20,4:10,299
2019/6/20,4:15,300
2019/6/20,4:20,302
2019/6/20,4:25,299
2019/6/20,4:30,300
2019/6/20,4:35,298
2019/6/20,4:40,301
2019/6/20,4:45,300
2019/6/20,4:50,299
2019/6/20,4:55,296
2019/6/20,5:00,298
