2019/04/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,18:00～21:00,4月7日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,19:00～20:00,4月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/07,0:00,230,230,69
2019/04/07,1:00,239,239,72
2019/04/07,2:00,262,262,79
2019/04/07,3:00,282,283,85
2019/04/07,4:00,284,284,85
2019/04/07,5:00,269,269,81
2019/04/07,6:00,245,245,74
2019/04/07,7:00,225,227,68
2019/04/07,8:00,226,223,68
2019/04/07,9:00,227,218,68
2019/04/07,10:00,230,215,69
2019/04/07,11:00,227,218,68
2019/04/07,12:00,228,223,68
2019/04/07,13:00,225,230,68
2019/04/07,14:00,220,235,66
2019/04/07,15:00,221,240,66
2019/04/07,16:00,230,250,69
2019/04/07,17:00,249,275,75
2019/04/07,18:00,266,297,80
2019/04/07,19:00,269,300,81
2019/04/07,20:00,262,288,79
2019/04/07,21:00,248,261,74
2019/04/07,22:00,232,239,70
2019/04/07,23:00,224,233,67

最大使用率(%),時間帯
85,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,18:00～21:00,4月7日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,19:00～20:00,4月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/07,0:00,231
2019/04/07,0:05,233
2019/04/07,0:10,232
2019/04/07,0:15,230
2019/04/07,0:20,230
2019/04/07,0:25,230
2019/04/07,0:30,229
2019/04/07,0:35,229
2019/04/07,0:40,229
2019/04/07,0:45,229
2019/04/07,0:50,229
2019/04/07,0:55,231
2019/04/07,1:00,232
2019/04/07,1:05,233
2019/04/07,1:10,235
2019/04/07,1:15,234
2019/04/07,1:20,235
2019/04/07,1:25,237
2019/04/07,1:30,238
2019/04/07,1:35,240
2019/04/07,1:40,242
2019/04/07,1:45,243
2019/04/07,1:50,245
2019/04/07,1:55,246
2019/04/07,2:00,248
2019/04/07,2:05,251
2019/04/07,2:10,255
2019/04/07,2:15,256
2019/04/07,2:20,259
2019/04/07,2:25,260
2019/04/07,2:30,262
2019/04/07,2:35,265
2019/04/07,2:40,267
2019/04/07,2:45,269
2019/04/07,2:50,271
2019/04/07,2:55,272
2019/04/07,3:00,275
2019/04/07,3:05,278
2019/04/07,3:10,280
2019/04/07,3:15,280
2019/04/07,3:20,281
2019/04/07,3:25,282
2019/04/07,3:30,283
2019/04/07,3:35,284
2019/04/07,3:40,285
2019/04/07,3:45,285
2019/04/07,3:50,286
2019/04/07,3:55,286
2019/04/07,4:00,286
2019/04/07,4:05,287
2019/04/07,4:10,286
2019/04/07,4:15,286
2019/04/07,4:20,285
2019/04/07,4:25,286
2019/04/07,4:30,285
2019/04/07,4:35,284
2019/04/07,4:40,284
2019/04/07,4:45,284
2019/04/07,4:50,282
2019/04/07,4:55,281
2019/04/07,5:00,280
