2018/2/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,17:00～18:00,2月1日,15:48,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,17:00～18:00,2月1日,15:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/1,0:00,445,447,76
2018/2/1,1:00,464,471,79
2018/2/1,2:00,478,482,82
2018/2/1,3:00,489,487,83
2018/2/1,4:00,489,493,83
2018/2/1,5:00,486,491,83
2018/2/1,6:00,495,494,84
2018/2/1,7:00,474,470,81
2018/2/1,8:00,473,486,81
2018/2/1,9:00,466,492,79
2018/2/1,10:00,448,476,77
2018/2/1,11:00,435,462,74
2018/2/1,12:00,405,444,69
2018/2/1,13:00,420,454,72
2018/2/1,14:00,423,455,72
2018/2/1,15:00,437,473,75
2018/2/1,16:00,455,492,78
2018/2/1,17:00,482,512,82
2018/2/1,18:00,481,506,82
2018/2/1,19:00,469,487,80
2018/2/1,20:00,461,479,79
2018/2/1,21:00,450,464,77
2018/2/1,22:00,429,457,73
2018/2/1,23:00,448,462,76

最大使用率(%),時間帯
84,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,18:00～19:00,2月2日,4:09,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,18:00～19:00,2月2日,4:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/1,7:15,475
2018/2/1,7:20,473
2018/2/1,7:25,473
2018/2/1,7:30,476
2018/2/1,7:35,476
2018/2/1,7:40,475
2018/2/1,7:45,474
2018/2/1,7:50,470
2018/2/1,7:55,467
2018/2/1,8:00,473
2018/2/1,8:05,471
2018/2/1,8:10,470
2018/2/1,8:15,472
2018/2/1,8:20,474
2018/2/1,8:25,474
2018/2/1,8:30,479
2018/2/1,8:35,480
2018/2/1,8:40,479
2018/2/1,8:45,476
2018/2/1,8:50,475
2018/2/1,8:55,474
2018/2/1,9:00,477
2018/2/1,9:05,475
2018/2/1,9:10,473
2018/2/1,9:15,471
2018/2/1,9:20,468
2018/2/1,9:25,465
2018/2/1,9:30,468
2018/2/1,9:35,465
2018/2/1,9:40,464
2018/2/1,9:45,461
2018/2/1,9:50,459
2018/2/1,9:55,460
2018/2/1,10:00,461
2018/2/1,10:05,458
2018/2/1,10:10,455
2018/2/1,10:15,453
2018/2/1,10:20,453
2018/2/1,10:25,452
2018/2/1,10:30,452
2018/2/1,10:35,450
2018/2/1,10:40,447
2018/2/1,10:45,446
2018/2/1,10:50,444
2018/2/1,10:55,444
2018/2/1,11:00,445
2018/2/1,11:05,442
2018/2/1,11:10,439
2018/2/1,11:15,438
2018/2/1,11:20,437
2018/2/1,11:25,440
2018/2/1,11:30,439
2018/2/1,11:35,437
2018/2/1,11:40,438
2018/2/1,11:45,436
2018/2/1,11:50,435
2018/2/1,11:55,432
2018/2/1,12:00,421
2018/2/1,12:05,419
2018/2/1,12:10,416
2018/2/1,12:15,412
2018/2/1,12:20,410
2018/2/1,12:25,409
2018/2/1,12:30,405
2018/2/1,12:35,404
2018/2/1,12:40,404
2018/2/1,12:45,406
2018/2/1,12:50,407
2018/2/1,12:55,413
2018/2/1,13:00,413
2018/2/1,13:05,418
2018/2/1,13:10,421
2018/2/1,13:15,424
2018/2/1,13:20,425
2018/2/1,13:25,425
2018/2/1,13:30,422
2018/2/1,13:35,423
2018/2/1,13:40,423
2018/2/1,13:45,422
2018/2/1,13:50,423
2018/2/1,13:55,425
2018/2/1,14:00,421
2018/2/1,14:05,423
2018/2/1,14:10,424
2018/2/1,14:15,425
2018/2/1,14:20,427
2018/2/1,14:25,431
2018/2/1,14:30,424
2018/2/1,14:35,424
2018/2/1,14:40,424
2018/2/1,14:45,428
2018/2/1,14:50,428
2018/2/1,14:55,429
2018/2/1,15:00,423
2018/2/1,15:05,424
2018/2/1,15:10,426
2018/2/1,15:15,431
2018/2/1,15:20,436
2018/2/1,15:25,439
2018/2/1,15:30,437
2018/2/1,15:35,441
2018/2/1,15:40,444
2018/2/1,15:45,447
2018/2/1,15:50,451
2018/2/1,15:55,455
2018/2/1,16:00,450
2018/2/1,16:05,444
2018/2/1,16:10,442
2018/2/1,16:15,446
2018/2/1,16:20,452
2018/2/1,16:25,456
2018/2/1,16:30,456
2018/2/1,16:35,459
2018/2/1,16:40,463
2018/2/1,16:45,465
2018/2/1,16:50,468
2018/2/1,16:55,473
2018/2/1,17:00,475
2018/2/1,17:05,479
2018/2/1,17:10,482
2018/2/1,17:15,484
2018/2/1,17:20,487
2018/2/1,17:25,487
2018/2/1,17:30,483
2018/2/1,17:35,481
2018/2/1,17:40,481
2018/2/1,17:45,481
2018/2/1,17:50,483
2018/2/1,17:55,484
2018/2/1,18:00,483
2018/2/1,18:05,486
2018/2/1,18:10,488
2018/2/1,18:15,485
2018/2/1,18:20,483
2018/2/1,18:25,478
2018/2/1,18:30,477
2018/2/1,18:35,479
2018/2/1,18:40,481
2018/2/1,18:45,481
2018/2/1,18:50,482
2018/2/1,18:55,482
2018/2/1,19:00,479
2018/2/1,19:05,476
2018/2/1,19:10,474
2018/2/1,19:15,472
2018/2/1,19:20,474
2018/2/1,19:25,472
2018/2/1,19:30,470
2018/2/1,19:35,471
2018/2/1,19:40,471
2018/2/1,19:45,467
2018/2/1,19:50,465
2018/2/1,19:55,462
2018/2/1,20:00,464
2018/2/1,20:05,472
2018/2/1,20:10,474
2018/2/1,20:15,472
2018/2/1,20:20,468
2018/2/1,20:25,464
2018/2/1,20:30,461
2018/2/1,20:35,461
2018/2/1,20:40,460
2018/2/1,20:45,456
2018/2/1,20:50,451
2018/2/1,20:55,447
2018/2/1,21:00,447
2018/2/1,21:05,455
2018/2/1,21:10,460
2018/2/1,21:15,461
2018/2/1,21:20,460
2018/2/1,21:25,456
2018/2/1,21:30,451
2018/2/1,21:35,450
2018/2/1,21:40,448
2018/2/1,21:45,446
2018/2/1,21:50,443
2018/2/1,21:55,440
2018/2/1,22:00,435
2018/2/1,22:05,435
2018/2/1,22:10,433
2018/2/1,22:15,433
2018/2/1,22:20,434
2018/2/1,22:25,433
2018/2/1,22:30,430
2018/2/1,22:35,429
2018/2/1,22:40,427
2018/2/1,22:45,428
2018/2/1,22:50,426
2018/2/1,22:55,426
2018/2/1,23:00,434
2018/2/1,23:05,444
2018/2/1,23:10,449
2018/2/1,23:15,450
2018/2/1,23:20,452
2018/2/1,23:25,449
2018/2/1,23:30,448
2018/2/1,23:35,451
2018/2/1,23:40,450
2018/2/1,23:45,450
2018/2/1,23:50,449
2018/2/1,23:55,443
