2019/09/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2788,14:00～15:00,09月10日,17:25,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2570,14:00～15:00,09月10日,17:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/10,00:00,1587,1588,57
2019/09/10,01:00,1489,1488,53
2019/09/10,02:00,1447,1446,52
2019/09/10,03:00,1437,1437,52
2019/09/10,04:00,1430,1427,51
2019/09/10,05:00,1446,1447,52
2019/09/10,06:00,1542,1536,55
2019/09/10,07:00,1761,1761,63
2019/09/10,08:00,2105,2113,76
2019/09/10,09:00,2345,2353,84
2019/09/10,10:00,2422,2407,87
2019/09/10,11:00,2485,2470,89
2019/09/10,12:00,2392,2386,86
2019/09/10,13:00,2539,2514,91
2019/09/10,14:00,2568,2570,92
2019/09/10,15:00,2528,2531,91
2019/09/10,16:00,2490,2524,89
2019/09/10,17:00,2359,2420,85
2019/09/10,18:00,2303,2305,83
2019/09/10,19:00,2172,2148,78
2019/09/10,20:00,2056,2021,74
2019/09/10,21:00,1957,1924,70
2019/09/10,22:00,1843,1819,66
2019/09/10,23:00,1736,1717,62

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2653,14:00～15:00,09月10日,17:57,7,94

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2463,11:00～12:00,09月10日,17:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/10,05:05,1453
2019/09/10,05:10,1446
2019/09/10,05:15,1453
2019/09/10,05:20,1441
2019/09/10,05:25,1448
2019/09/10,05:30,1442
2019/09/10,05:35,1465
2019/09/10,05:40,1448
2019/09/10,05:45,1435
2019/09/10,05:50,1432
2019/09/10,05:55,1425
2019/09/10,06:00,1450
2019/09/10,06:05,1468
2019/09/10,06:10,1490
2019/09/10,06:15,1483
2019/09/10,06:20,1488
2019/09/10,06:25,1502
2019/09/10,06:30,1541
2019/09/10,06:35,1572
2019/09/10,06:40,1607
2019/09/10,06:45,1606
2019/09/10,06:50,1620
2019/09/10,06:55,1637
2019/09/10,07:00,1672
2019/09/10,07:05,1697
2019/09/10,07:10,1706
2019/09/10,07:15,1720
2019/09/10,07:20,1728
2019/09/10,07:25,1744
2019/09/10,07:30,1771
2019/09/10,07:35,1775
2019/09/10,07:40,1789
2019/09/10,07:45,1798
2019/09/10,07:50,1818
2019/09/10,07:55,1851
2019/09/10,08:00,1918
2019/09/10,08:05,1953
2019/09/10,08:10,1972
2019/09/10,08:15,2013
2019/09/10,08:20,2030
2019/09/10,08:25,2075
2019/09/10,08:30,2131
2019/09/10,08:35,2156
2019/09/10,08:40,2179
2019/09/10,08:45,2182
2019/09/10,08:50,2214
2019/09/10,08:55,2246
2019/09/10,09:00,2278
2019/09/10,09:05,2302
2019/09/10,09:10,2308
2019/09/10,09:15,2321
2019/09/10,09:20,2319
2019/09/10,09:25,2339
2019/09/10,09:30,2350
2019/09/10,09:35,2355
2019/09/10,09:40,2368
2019/09/10,09:45,2368
2019/09/10,09:50,2375
2019/09/10,09:55,2377
2019/09/10,10:00,2390
2019/09/10,10:05,2362
2019/09/10,10:10,2363
2019/09/10,10:15,2399
2019/09/10,10:20,2406
2019/09/10,10:25,2418
2019/09/10,10:30,2433
2019/09/10,10:35,2431
2019/09/10,10:40,2440
2019/09/10,10:45,2445
2019/09/10,10:50,2458
2019/09/10,10:55,2458
2019/09/10,11:00,2470
2019/09/10,11:05,2466
2019/09/10,11:10,2466
2019/09/10,11:15,2469
2019/09/10,11:20,2474
2019/09/10,11:25,2483
2019/09/10,11:30,2481
2019/09/10,11:35,2490
2019/09/10,11:40,2503
2019/09/10,11:45,2489
2019/09/10,11:50,2494
2019/09/10,11:55,2487
2019/09/10,12:00,2454
2019/09/10,12:05,2385
2019/09/10,12:10,2383
2019/09/10,12:15,2372
2019/09/10,12:20,2371
2019/09/10,12:25,2371
2019/09/10,12:30,2364
2019/09/10,12:35,2373
2019/09/10,12:40,2382
2019/09/10,12:45,2390
2019/09/10,12:50,2417
2019/09/10,12:55,2441
2019/09/10,13:00,2458
2019/09/10,13:05,2489
2019/09/10,13:10,2508
2019/09/10,13:15,2521
2019/09/10,13:20,2531
2019/09/10,13:25,2530
2019/09/10,13:30,2528
2019/09/10,13:35,2546
2019/09/10,13:40,2560
2019/09/10,13:45,2567
2019/09/10,13:50,2572
2019/09/10,13:55,2580
2019/09/10,14:00,2583
2019/09/10,14:05,2575
2019/09/10,14:10,2573
2019/09/10,14:15,2583
2019/09/10,14:20,2574
2019/09/10,14:25,2572
2019/09/10,14:30,2561
2019/09/10,14:35,2551
2019/09/10,14:40,2555
2019/09/10,14:45,2555
2019/09/10,14:50,2546
2019/09/10,14:55,2548
2019/09/10,15:00,2529
2019/09/10,15:05,2514
2019/09/10,15:10,2522
2019/09/10,15:15,2534
2019/09/10,15:20,2542
2019/09/10,15:25,2546
2019/09/10,15:30,2536
2019/09/10,15:35,2542
2019/09/10,15:40,2540
2019/09/10,15:45,2539
2019/09/10,15:50,2544
2019/09/10,15:55,2542
2019/09/10,16:00,2531
2019/09/10,16:05,2531
2019/09/10,16:10,2527
2019/09/10,16:15,2535
2019/09/10,16:20,2526
2019/09/10,16:25,2526
2019/09/10,16:30,2500
2019/09/10,16:35,2479
2019/09/10,16:40,2481
2019/09/10,16:45,2467
2019/09/10,16:50,2458
2019/09/10,16:55,2448
2019/09/10,17:00,2423
2019/09/10,17:05,2399
2019/09/10,17:10,2389
2019/09/10,17:15,2389
2019/09/10,17:20,2383
2019/09/10,17:25,2369
2019/09/10,17:30,2350
2019/09/10,17:35,2335
2019/09/10,17:40,2342
2019/09/10,17:45,2337
2019/09/10,17:50,2350
2019/09/10,17:55,2343
2019/09/10,18:00,2339
2019/09/10,18:05,2330
2019/09/10,18:10,2334
2019/09/10,18:15,2337
2019/09/10,18:20,2325
2019/09/10,18:25,2315
2019/09/10,18:30,2294
2019/09/10,18:35,2307
2019/09/10,18:40,2310
2019/09/10,18:45,2304
2019/09/10,18:50,2294
2019/09/10,18:55,2266
2019/09/10,19:00,2256
2019/09/10,19:05,2225
2019/09/10,19:10,2220
2019/09/10,19:15,2209
2019/09/10,19:20,2188
2019/09/10,19:25,2186
2019/09/10,19:30,2172
2019/09/10,19:35,2163
2019/09/10,19:40,2146
2019/09/10,19:45,2141
2019/09/10,19:50,2136
2019/09/10,19:55,2122
2019/09/10,20:00,2113
2019/09/10,20:05,2101
2019/09/10,20:10,2092
2019/09/10,20:15,2083
2019/09/10,20:20,2076
2019/09/10,20:25,2065
2019/09/10,20:30,2048
2019/09/10,20:35,2040
2019/09/10,20:40,2041
2019/09/10,20:45,2033
2019/09/10,20:50,2019
2019/09/10,20:55,2016
2019/09/10,21:00,2001
2019/09/10,21:05,1994
2019/09/10,21:10,1983
2019/09/10,21:15,1986
2019/09/10,21:20,1976
2019/09/10,21:25,1962
2019/09/10,21:30,1953
2019/09/10,21:35,1952
2019/09/10,21:40,1938
2019/09/10,21:45,1936
2019/09/10,21:50,1935
2019/09/10,21:55,1916
2019/09/10,22:00,1906
2019/09/10,22:05,1891
2019/09/10,22:10,1882
2019/09/10,22:15,1876
2019/09/10,22:20,1863
2019/09/10,22:25,1848
2019/09/10,22:30,1840
2019/09/10,22:35,1844
2019/09/10,22:40,1840
2019/09/10,22:45,1828
2019/09/10,22:50,1818
2019/09/10,22:55,1798
2019/09/10,23:00,1808
2019/09/10,23:05,1810
2019/09/10,23:10,1773
2019/09/10,23:15,1770
2019/09/10,23:20,1749
2019/09/10,23:25,1730
2019/09/10,23:30,1730
2019/09/10,23:35,1710
2019/09/10,23:40,1714
2019/09/10,23:45,1715
2019/09/10,23:50,1688
2019/09/10,23:55,1694
