2017/04/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,17:00～20:00,4月12日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00～19:00,4月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/12,0:00,267,265,73
2017/04/12,1:00,275,274,75
2017/04/12,2:00,299,298,81
2017/04/12,3:00,317,313,86
2017/04/12,4:00,319,315,87
2017/04/12,5:00,309,304,84
2017/04/12,6:00,304,292,83
2017/04/12,7:00,293,292,80
2017/04/12,8:00,317,319,86
2017/04/12,9:00,322,325,88
2017/04/12,10:00,319,321,87
2017/04/12,11:00,320,318,87
2017/04/12,12:00,299,299,81
2017/04/12,13:00,317,319,86
2017/04/12,14:00,319,324,87
2017/04/12,15:00,315,323,86
2017/04/12,16:00,320,329,87
2017/04/12,17:00,316,324,86
2017/04/12,18:00,325,333,88
2017/04/12,19:00,324,330,88
2017/04/12,20:00,314,314,85
2017/04/12,21:00,296,293,80
2017/04/12,22:00,277,276,75
2017/04/12,23:00,269,265,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00～20:00,4月12日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,4月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/12,5:05,315
2017/04/12,5:10,315
2017/04/12,5:15,314
2017/04/12,5:20,313
2017/04/12,5:25,311
2017/04/12,5:30,309
2017/04/12,5:35,308
2017/04/12,5:40,306
2017/04/12,5:45,304
2017/04/12,5:50,303
2017/04/12,5:55,302
2017/04/12,6:00,303
2017/04/12,6:05,305
2017/04/12,6:10,306
2017/04/12,6:15,303
2017/04/12,6:20,306
2017/04/12,6:25,304
2017/04/12,6:30,305
2017/04/12,6:35,304
2017/04/12,6:40,303
2017/04/12,6:45,302
2017/04/12,6:50,299
2017/04/12,6:55,297
2017/04/12,7:00,296
2017/04/12,7:05,292
2017/04/12,7:10,294
2017/04/12,7:15,291
2017/04/12,7:20,292
2017/04/12,7:25,291
2017/04/12,7:30,293
2017/04/12,7:35,294
2017/04/12,7:40,295
2017/04/12,7:45,292
2017/04/12,7:50,292
2017/04/12,7:55,293
2017/04/12,8:00,299
2017/04/12,8:05,305
2017/04/12,8:10,308
2017/04/12,8:15,310
2017/04/12,8:20,314
2017/04/12,8:25,315
2017/04/12,8:30,319
2017/04/12,8:35,322
2017/04/12,8:40,323
2017/04/12,8:45,324
2017/04/12,8:50,324
2017/04/12,8:55,324
2017/04/12,9:00,323
2017/04/12,9:05,327
2017/04/12,9:10,324
2017/04/12,9:15,321
2017/04/12,9:20,320
2017/04/12,9:25,323
2017/04/12,9:30,322
2017/04/12,9:35,322
2017/04/12,9:40,320
2017/04/12,9:45,317
2017/04/12,9:50,317
2017/04/12,9:55,315
2017/04/12,10:00,315
2017/04/12,10:05,315
2017/04/12,10:10,312
2017/04/12,10:15,312
2017/04/12,10:20,312
2017/04/12,10:25,318
2017/04/12,10:30,320
2017/04/12,10:35,321
2017/04/12,10:40,324
2017/04/12,10:45,320
2017/04/12,10:50,318
2017/04/12,10:55,320
2017/04/12,11:00,321
2017/04/12,11:05,321
2017/04/12,11:10,323
2017/04/12,11:15,323
2017/04/12,11:20,324
2017/04/12,11:25,323
2017/04/12,11:30,324
2017/04/12,11:35,322
2017/04/12,11:40,319
2017/04/12,11:45,318
2017/04/12,11:50,317
2017/04/12,11:55,316
2017/04/12,12:00,313
2017/04/12,12:05,305
2017/04/12,12:10,300
2017/04/12,12:15,296
2017/04/12,12:20,296
2017/04/12,12:25,295
2017/04/12,12:30,295
2017/04/12,12:35,296
2017/04/12,12:40,295
2017/04/12,12:45,297
2017/04/12,12:50,299
2017/04/12,12:55,303
2017/04/12,13:00,305
2017/04/12,13:05,313
2017/04/12,13:10,318
2017/04/12,13:15,317
2017/04/12,13:20,317
2017/04/12,13:25,316
2017/04/12,13:30,314
2017/04/12,13:35,318
2017/04/12,13:40,317
2017/04/12,13:45,321
2017/04/12,13:50,320
2017/04/12,13:55,319
2017/04/12,14:00,319
2017/04/12,14:05,318
2017/04/12,14:10,318
2017/04/12,14:15,321
2017/04/12,14:20,317
2017/04/12,14:25,318
2017/04/12,14:30,317
2017/04/12,14:35,317
2017/04/12,14:40,318
2017/04/12,14:45,321
2017/04/12,14:50,327
2017/04/12,14:55,325
2017/04/12,15:00,322
2017/04/12,15:05,315
2017/04/12,15:10,315
2017/04/12,15:15,318
2017/04/12,15:20,318
2017/04/12,15:25,316
2017/04/12,15:30,313
2017/04/12,15:35,312
2017/04/12,15:40,312
2017/04/12,15:45,314
2017/04/12,15:50,316
2017/04/12,15:55,316
2017/04/12,16:00,316
2017/04/12,16:05,320
2017/04/12,16:10,320
2017/04/12,16:15,321
2017/04/12,16:20,321
2017/04/12,16:25,321
2017/04/12,16:30,322
2017/04/12,16:35,321
2017/04/12,16:40,322
2017/04/12,16:45,322
2017/04/12,16:50,321
2017/04/12,16:55,320
2017/04/12,17:00,317
2017/04/12,17:05,317
2017/04/12,17:10,316
2017/04/12,17:15,316
2017/04/12,17:20,317
2017/04/12,17:25,317
2017/04/12,17:30,317
2017/04/12,17:35,317
2017/04/12,17:40,317
2017/04/12,17:45,317
2017/04/12,17:50,319
2017/04/12,17:55,318
2017/04/12,18:00,319
2017/04/12,18:05,319
2017/04/12,18:10,320
2017/04/12,18:15,321
2017/04/12,18:20,321
2017/04/12,18:25,323
2017/04/12,18:30,324
2017/04/12,18:35,326
2017/04/12,18:40,328
2017/04/12,18:45,331
2017/04/12,18:50,330
2017/04/12,18:55,331
2017/04/12,19:00,330
2017/04/12,19:05,328
2017/04/12,19:10,327
2017/04/12,19:15,327
2017/04/12,19:20,326
2017/04/12,19:25,325
2017/04/12,19:30,323
2017/04/12,19:35,324
2017/04/12,19:40,322
2017/04/12,19:45,322
2017/04/12,19:50,322
2017/04/12,19:55,321
2017/04/12,20:00,320
2017/04/12,20:05,319
2017/04/12,20:10,318
2017/04/12,20:15,316
2017/04/12,20:20,315
2017/04/12,20:25,314
2017/04/12,20:30,315
2017/04/12,20:35,313
2017/04/12,20:40,311
2017/04/12,20:45,312
2017/04/12,20:50,310
2017/04/12,20:55,309
2017/04/12,21:00,308
2017/04/12,21:05,305
2017/04/12,21:10,303
2017/04/12,21:15,301
2017/04/12,21:20,300
2017/04/12,21:25,297
2017/04/12,21:30,296
2017/04/12,21:35,294
2017/04/12,21:40,291
2017/04/12,21:45,290
2017/04/12,21:50,288
2017/04/12,21:55,287
2017/04/12,22:00,285
2017/04/12,22:05,282
2017/04/12,22:10,279
2017/04/12,22:15,278
2017/04/12,22:20,277
2017/04/12,22:25,276
2017/04/12,22:30,278
2017/04/12,22:35,276
2017/04/12,22:40,276
2017/04/12,22:45,274
2017/04/12,22:50,272
2017/04/12,22:55,271
2017/04/12,23:00,270
2017/04/12,23:05,273
2017/04/12,23:10,272
2017/04/12,23:15,271
2017/04/12,23:20,271
2017/04/12,23:25,270
2017/04/12,23:30,268
2017/04/12,23:35,266
2017/04/12,23:40,266
2017/04/12,23:45,265
2017/04/12,23:50,264
2017/04/12,23:55,264
