2017/10/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
840,14:00～15:00,10月13日,09:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,14:00～15:00,10月13日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/13,0:00,538,557,64
2017/10/13,1:00,536,541,63
2017/10/13,2:00,558,568,66
2017/10/13,3:00,609,611,72
2017/10/13,4:00,626,621,74
2017/10/13,5:00,612,609,72
2017/10/13,6:00,601,602,71
2017/10/13,7:00,627,623,74
2017/10/13,8:00,691,688,82
2017/10/13,9:00,735,733,87
2017/10/13,10:00,740,743,88
2017/10/13,11:00,749,744,89
2017/10/13,12:00,702,690,83
2017/10/13,13:00,732,737,87
2017/10/13,14:00,740,745,88
2017/10/13,15:00,724,735,86
2017/10/13,16:00,725,728,86
2017/10/13,17:00,721,721,85
2017/10/13,18:00,715,714,85
2017/10/13,19:00,681,686,81
2017/10/13,20:00,649,652,77
2017/10/13,21:00,616,623,73
2017/10/13,22:00,587,596,69
2017/10/13,23:00,565,572,67

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
745,14:00～15:00,10月13日,19:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
657,14:00～15:00,10月13日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/13,0:00,553
2017/10/13,0:05,549
2017/10/13,0:10,552
2017/10/13,0:15,549
2017/10/13,0:20,543
2017/10/13,0:25,537
2017/10/13,0:30,524
2017/10/13,0:35,527
2017/10/13,0:40,533
2017/10/13,0:45,533
2017/10/13,0:50,532
2017/10/13,0:55,529
2017/10/13,1:00,534
2017/10/13,1:05,540
2017/10/13,1:10,537
2017/10/13,1:15,537
2017/10/13,1:20,530
2017/10/13,1:25,529
2017/10/13,1:30,537
2017/10/13,1:35,541
2017/10/13,1:40,541
2017/10/13,1:45,539
2017/10/13,1:50,530
2017/10/13,1:55,537
2017/10/13,2:00,545
2017/10/13,2:05,555
2017/10/13,2:10,552
2017/10/13,2:15,546
2017/10/13,2:20,545
2017/10/13,2:25,543
2017/10/13,2:30,552
2017/10/13,2:35,566
2017/10/13,2:40,570
2017/10/13,2:45,570
2017/10/13,2:50,565
2017/10/13,2:55,585
2017/10/13,3:00,593
2017/10/13,3:05,597
2017/10/13,3:10,601
2017/10/13,3:15,596
2017/10/13,3:20,599
2017/10/13,3:25,609
2017/10/13,3:30,614
2017/10/13,3:35,614
2017/10/13,3:40,614
2017/10/13,3:45,618
2017/10/13,3:50,627
2017/10/13,3:55,628
2017/10/13,4:00,631
2017/10/13,4:05,629
2017/10/13,4:10,628
2017/10/13,4:15,623
2017/10/13,4:20,627
2017/10/13,4:25,625
2017/10/13,4:30,630
2017/10/13,4:35,627
2017/10/13,4:40,619
2017/10/13,4:45,622
2017/10/13,4:50,625
2017/10/13,4:55,628
2017/10/13,5:00,627
2017/10/13,5:05,621
2017/10/13,5:10,627
2017/10/13,5:15,627
2017/10/13,5:20,628
2017/10/13,5:25,619
2017/10/13,5:30,606
2017/10/13,5:35,604
2017/10/13,5:40,602
2017/10/13,5:45,607
2017/10/13,5:50,595
2017/10/13,5:55,586
2017/10/13,6:00,592
2017/10/13,6:05,600
2017/10/13,6:10,603
2017/10/13,6:15,603
2017/10/13,6:20,597
2017/10/13,6:25,598
2017/10/13,6:30,598
2017/10/13,6:35,604
2017/10/13,6:40,609
2017/10/13,6:45,600
2017/10/13,6:50,602
2017/10/13,6:55,610
2017/10/13,7:00,615
2017/10/13,7:05,618
2017/10/13,7:10,611
2017/10/13,7:15,627
2017/10/13,7:20,631
2017/10/13,7:25,631
2017/10/13,7:30,635
2017/10/13,7:35,631
2017/10/13,7:40,628
2017/10/13,7:45,632
2017/10/13,7:50,632
2017/10/13,7:55,634
2017/10/13,8:00,648
2017/10/13,8:05,660
2017/10/13,8:10,666
2017/10/13,8:15,671
2017/10/13,8:20,678
2017/10/13,8:25,690
2017/10/13,8:30,699
2017/10/13,8:35,704
2017/10/13,8:40,712
2017/10/13,8:45,721
2017/10/13,8:50,720
2017/10/13,8:55,722
2017/10/13,9:00,725
2017/10/13,9:05,724
2017/10/13,9:10,728
2017/10/13,9:15,729
2017/10/13,9:20,738
2017/10/13,9:25,742
2017/10/13,9:30,738
2017/10/13,9:35,735
2017/10/13,9:40,741
2017/10/13,9:45,737
2017/10/13,9:50,745
2017/10/13,9:55,743
2017/10/13,10:00,734
2017/10/13,10:05,729
2017/10/13,10:10,730
2017/10/13,10:15,737
2017/10/13,10:20,743
2017/10/13,10:25,738
