2016/11/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,17:00～18:00,11月7日,17:17,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,17:00～18:00,11月7日,17:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/7,0:00,340,344,68
2016/11/7,1:00,347,350,70
2016/11/7,2:00,361,365,73
2016/11/7,3:00,374,376,75
2016/11/7,4:00,387,390,78
2016/11/7,5:00,392,395,79
2016/11/7,6:00,385,386,77
2016/11/7,7:00,374,376,75
2016/11/7,8:00,395,399,79
2016/11/7,9:00,401,407,81
2016/11/7,10:00,392,395,79
2016/11/7,11:00,381,396,77
2016/11/7,12:00,358,376,72
2016/11/7,13:00,377,395,76
2016/11/7,14:00,385,404,78
2016/11/7,15:00,398,408,80
2016/11/7,16:00,430,423,87
2016/11/7,17:00,441,434,89
2016/11/7,18:00,430,421,86
2016/11/7,19:00,407,401,82
2016/11/7,20:00,393,384,79
2016/11/7,21:00,378,374,76
2016/11/7,22:00,358,357,72
2016/11/7,23:00,352,361,71

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,17:00～18:00,11月8日,4:51,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,17:00～18:00,11月8日,4:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/7,0:00,343
2016/11/7,0:05,347
2016/11/7,0:10,348
2016/11/7,0:15,347
2016/11/7,0:20,345
2016/11/7,0:25,345
2016/11/7,0:30,342
2016/11/7,0:35,337
2016/11/7,0:40,336
2016/11/7,0:45,336
2016/11/7,0:50,341
2016/11/7,0:55,341
2016/11/7,1:00,342
2016/11/7,1:05,345
2016/11/7,1:10,346
2016/11/7,1:15,346
2016/11/7,1:20,346
2016/11/7,1:25,346
2016/11/7,1:30,346
2016/11/7,1:35,350
2016/11/7,1:40,352
2016/11/7,1:45,353
2016/11/7,1:50,355
2016/11/7,1:55,352
2016/11/7,2:00,355
2016/11/7,2:05,357
2016/11/7,2:10,359
2016/11/7,2:15,360
2016/11/7,2:20,359
2016/11/7,2:25,361
2016/11/7,2:30,364
2016/11/7,2:35,366
2016/11/7,2:40,367
2016/11/7,2:45,370
2016/11/7,2:50,368
2016/11/7,2:55,367
2016/11/7,3:00,370
2016/11/7,3:05,373
2016/11/7,3:10,373
2016/11/7,3:15,375
2016/11/7,3:20,376
2016/11/7,3:25,373
2016/11/7,3:30,375
2016/11/7,3:35,375
2016/11/7,3:40,376
2016/11/7,3:45,376
2016/11/7,3:50,374
2016/11/7,3:55,375
2016/11/7,4:00,381
2016/11/7,4:05,388
2016/11/7,4:10,392
2016/11/7,4:15,390
2016/11/7,4:20,391
2016/11/7,4:25,393
2016/11/7,4:30,392
2016/11/7,4:35,389
2016/11/7,4:40,389
2016/11/7,4:45,388
2016/11/7,4:50,387
2016/11/7,4:55,388
2016/11/7,5:00,393
